,date,open,high,low,close,volume
1879,2025-04-03 01:00:00+00:00,83235.046875,83443.671875,83119.609375,83443.671875,789729280
1880,2025-04-03 01:30:00+00:00,83451.375,83874.5390625,83411.859375,83801.3671875,3824009216
1881,2025-04-03 02:00:00+00:00,83770.46875,83850.0546875,83389.6484375,83407.234375,1059573760
1882,2025-04-03 02:30:00+00:00,83388.8203125,83737.6171875,83273.6796875,83737.6171875,770482176
1883,2025-04-03 03:00:00+00:00,83741.8359375,83741.8359375,83475.09375,83581.59375,602722304
1884,2025-04-03 03:30:00+00:00,83604.7421875,83626.6171875,83340.7265625,83483.140625,260706304
1885,2025-04-03 04:00:00+00:00,83527.0625,83527.0625,83313.671875,83313.671875,285720576
1886,2025-04-03 04:30:00+00:00,83295.421875,83699.3203125,83295.421875,83586.0234375,724492288
1887,2025-04-03 05:00:00+00:00,83560.609375,83688.84375,83479.1015625,83524.71875,178290688
1888,2025-04-03 05:30:00+00:00,83503.90625,83503.90625,83351.984375,83386.5546875,201441280
1889,2025-04-03 06:00:00+00:00,83332.296875,83377.515625,83218.40625,83252.171875,268578816
1890,2025-04-03 06:30:00+00:00,83291.03125,83335.53125,83038.40625,83038.40625,130977792
1891,2025-04-03 07:00:00+00:00,83043.484375,83287.578125,83036.78125,83287.578125,563187712
1892,2025-04-03 07:30:00+00:00,83383.6015625,83466.2265625,83249.359375,83466.2265625,242728960
1893,2025-04-03 08:00:00+00:00,83451.953125,83700.9140625,83451.953125,83650.2890625,701517824
1894,2025-04-03 08:30:00+00:00,83649.7734375,83700.7265625,83550.453125,83685.71875,391647232
1895,2025-04-03 09:00:00+00:00,83680.921875,83724.984375,83605.4140625,83627.9765625,101818368
1896,2025-04-03 09:30:00+00:00,83619.1015625,83745.03125,83457.890625,83457.890625,216670208
1897,2025-04-03 10:00:00+00:00,83470.09375,83720.4453125,83319.5625,83319.5625,731443200
1898,2025-04-03 10:30:00+00:00,83301.765625,83437.7421875,83176.6171875,83265.2265625,646209536
1899,2025-04-03 11:00:00+00:00,83160.3203125,83312.03125,83074.1171875,83133.1484375,491823104
1900,2025-04-03 11:30:00+00:00,83150.7265625,83202.7734375,83040.90625,83040.90625,290930688
1901,2025-04-03 12:00:00+00:00,83061.203125,83073.21875,82555.3984375,82555.3984375,314068992
1902,2025-04-03 12:30:00+00:00,82542.2109375,82643.7734375,81892.2109375,81986.046875,1219035136
1903,2025-04-03 13:00:00+00:00,81946.75,82004.8828125,81786.21875,81965.984375,1169989632
1904,2025-04-03 13:30:00+00:00,81973.5234375,82662.0625,81973.5234375,82280.1640625,229609472
1905,2025-04-03 14:00:00+00:00,82252.7578125,82252.7578125,81745.0703125,82159.8984375,276824064
1906,2025-04-03 14:30:00+00:00,82268.0,82332.6875,81364.984375,81496.0234375,721518592
1907,2025-04-03 15:00:00+00:00,81520.6953125,81811.7734375,81289.203125,81758.140625,340897792
1908,2025-04-03 15:30:00+00:00,81742.1796875,82032.515625,81709.4296875,82032.515625,0
1909,2025-04-03 16:00:00+00:00,82028.75,82299.5546875,82021.7734375,82214.484375,236085248
1910,2025-04-03 16:30:00+00:00,82227.09375,82227.09375,81724.7734375,81752.6171875,981585920
1911,2025-04-03 17:00:00+00:00,81843.6875,81961.5625,81704.578125,81725.7890625,0
1912,2025-04-03 17:30:00+00:00,81735.6328125,82070.25,81632.15625,81817.703125,631287808
1913,2025-04-03 18:00:00+00:00,81892.21875,81892.21875,81560.5078125,81560.5078125,231436288
1914,2025-04-03 18:30:00+00:00,81640.578125,82253.703125,81597.796875,82004.5703125,655212544
1915,2025-04-03 19:00:00+00:00,82053.8828125,82299.4140625,81838.6953125,81924.234375,323645440
1916,2025-04-03 19:30:00+00:00,81899.7578125,82181.2109375,81896.3828125,82066.6015625,4594343936
1917,2025-04-03 20:00:00+00:00,81941.5546875,82022.96875,81781.9140625,81781.9140625,76275712
1918,2025-04-03 20:30:00+00:00,81779.9921875,82368.375,81779.9921875,82284.90625,0
1919,2025-04-03 21:00:00+00:00,82344.9921875,82564.2265625,82297.96875,82543.578125,93458432
1920,2025-04-03 21:30:00+00:00,82514.3828125,82809.6171875,82385.7890625,82809.6171875,0
1921,2025-04-03 22:00:00+00:00,82687.2578125,82826.2578125,82603.9296875,82740.9609375,0
1922,2025-04-03 22:30:00+00:00,82738.015625,82770.9921875,82628.6640625,82658.25,0
1923,2025-04-03 23:00:00+00:00,82682.515625,82763.515625,82520.6484375,82763.515625,0
1924,2025-04-03 23:30:00+00:00,82824.9921875,83226.75,82824.9921875,83105.1328125,213270528
1925,2025-04-04 00:00:00+00:00,83141.15625,83299.2109375,83039.1875,83299.2109375,252153856
1926,2025-04-04 00:30:00+00:00,83307.734375,83361.875,82985.3828125,83018.515625,243343360
1927,2025-04-04 01:00:00+00:00,83069.484375,83232.0,83048.2734375,83069.75,235610112
1928,2025-04-04 01:30:00+00:00,83077.09375,83077.09375,82575.4921875,82575.4921875,0
1929,2025-04-04 02:00:00+00:00,82662.5703125,83128.7421875,82662.5703125,82903.8828125,152240128
1930,2025-04-04 02:30:00+00:00,82910.0234375,82981.03125,82797.4765625,82849.5234375,18454528
1931,2025-04-04 03:00:00+00:00,82880.4296875,82998.9921875,82766.0,82934.578125,262139904
1932,2025-04-04 03:30:00+00:00,82936.0703125,82936.0703125,82669.21875,82766.90625,322973696
1933,2025-04-04 04:00:00+00:00,82791.515625,82791.515625,82614.2578125,82768.3125,194529280
1934,2025-04-04 04:30:00+00:00,82763.21875,82883.6328125,82664.15625,82697.4296875,101715968
1935,2025-04-04 05:00:00+00:00,82699.8671875,83054.3515625,82636.8984375,83054.3515625,295972864
1936,2025-04-04 05:30:00+00:00,83058.015625,83171.6640625,83038.0078125,83166.5,339257344
1937,2025-04-04 06:00:00+00:00,83167.8046875,83224.6640625,83140.109375,83224.6640625,105379840
1938,2025-04-04 06:30:00+00:00,83157.953125,83197.6796875,83031.03125,83032.8515625,223434752
1939,2025-04-04 07:00:00+00:00,83054.59375,83618.484375,83054.59375,83618.484375,613230592
1940,2025-04-04 07:30:00+00:00,83542.4609375,83966.15625,83491.8046875,83951.1875,737128448
1941,2025-04-04 08:00:00+00:00,83975.84375,84516.4921875,83975.84375,84504.609375,980234240
1942,2025-04-04 08:30:00+00:00,84410.8203125,84606.28125,84360.21875,84376.1171875,162631680
1943,2025-04-04 09:00:00+00:00,84444.1875,84489.4296875,84187.28125,84325.1015625,476663808
1944,2025-04-04 09:30:00+00:00,84321.59375,84644.9453125,84293.5,84644.9453125,432357376
1945,2025-04-04 10:00:00+00:00,84574.9453125,84657.0390625,82975.265625,83071.109375,1424089088
1946,2025-04-04 10:30:00+00:00,83079.7578125,83106.8671875,82442.0390625,82521.5390625,1570512896
1947,2025-04-04 11:00:00+00:00,82699.9140625,82699.9140625,81738.5390625,81738.5390625,1161543680
1948,2025-04-04 11:30:00+00:00,81732.2734375,82632.359375,81732.2734375,82632.359375,1129586688
1949,2025-04-04 12:00:00+00:00,82661.0859375,82661.0859375,82215.546875,82488.046875,547725312
1950,2025-04-04 12:30:00+00:00,82708.140625,82889.90625,82451.890625,82819.546875,741650432
1951,2025-04-04 13:00:00+00:00,82798.8046875,83239.53125,82638.6796875,82723.5234375,363073536
1952,2025-04-04 13:30:00+00:00,82590.1328125,83290.8359375,82167.2265625,83290.8359375,286801920
1953,2025-04-04 14:00:00+00:00,83347.046875,83347.046875,82692.9921875,82726.1953125,804691968
1954,2025-04-04 14:30:00+00:00,82770.21875,82770.21875,81834.4453125,82576.7421875,1618436096
1955,2025-04-04 15:00:00+00:00,82564.5546875,83566.015625,82551.75,83222.7890625,1034055680
1956,2025-04-04 15:30:00+00:00,83157.2109375,83421.4453125,82684.09375,82845.3671875,700141568
1957,2025-04-04 16:00:00+00:00,82832.5,83357.3515625,82726.0,82834.6796875,786104320
1958,2025-04-04 16:30:00+00:00,82906.3359375,83469.921875,82875.2265625,83362.6015625,960176128
1959,2025-04-04 17:00:00+00:00,83345.2578125,83499.6640625,82994.5,83467.0625,576692224
1960,2025-04-04 17:30:00+00:00,83454.4296875,84508.8125,83336.8671875,84344.4609375,1434513408
1961,2025-04-04 18:00:00+00:00,84392.8046875,84488.5,83738.0546875,83911.0234375,656752640
1962,2025-04-04 18:30:00+00:00,83880.0390625,84180.6796875,83785.3359375,83895.46875,511815680
1963,2025-04-04 19:00:00+00:00,83934.4375,84351.9921875,83767.78125,84242.21875,804642816
1964,2025-04-04 19:30:00+00:00,84181.96875,84359.8046875,83858.8203125,83918.0,202711040
1965,2025-04-04 20:00:00+00:00,83965.828125,83997.4609375,83478.296875,83746.8203125,464707584
1966,2025-04-04 20:30:00+00:00,83760.875,84226.5078125,83760.875,84154.28125,179019776
1967,2025-04-04 21:00:00+00:00,84038.515625,84225.125,84005.0703125,84065.6875,396361728
1968,2025-04-04 21:30:00+00:00,84059.5234375,84392.859375,83920.65625,84215.4921875,500977664
1969,2025-04-04 22:00:00+00:00,84147.203125,84202.28125,84073.625,84134.0390625,337920000
1970,2025-04-04 22:30:00+00:00,84128.21875,84128.21875,83997.1953125,84027.65625,143683584
1971,2025-04-04 23:00:00+00:00,84026.109375,84040.7890625,83674.390625,83674.453125,272568320
1972,2025-04-04 23:30:00+00:00,83679.2109375,83848.0234375,83648.203125,83843.578125,26750976
1973,2025-04-05 00:00:00+00:00,83852.8203125,83852.8203125,83674.0390625,83705.46875,6119424
1974,2025-04-05 00:30:00+00:00,83703.3984375,83801.3359375,83459.515625,83752.6328125,238424064
1975,2025-04-05 01:00:00+00:00,83755.5234375,84197.6328125,83755.5234375,84196.3984375,416550912
1976,2025-04-05 01:30:00+00:00,84183.3125,84183.3125,83922.3984375,83954.1796875,99295232
1977,2025-04-05 02:00:00+00:00,83943.6484375,84032.6796875,83879.984375,83879.984375,619892736
1978,2025-04-05 02:30:00+00:00,83819.0546875,84047.828125,83805.2890625,83923.2734375,345227264
1979,2025-04-05 03:00:00+00:00,83932.140625,83934.1796875,83720.28125,83720.28125,222973952
1980,2025-04-05 03:30:00+00:00,83711.9375,83762.84375,83616.3359375,83630.8671875,62599168
1981,2025-04-05 04:00:00+00:00,83625.609375,83784.4609375,83625.609375,83784.4609375,8335360
1982,2025-04-05 04:30:00+00:00,83802.1640625,83818.125,83608.3046875,83637.0859375,64098304
1983,2025-04-05 05:00:00+00:00,83653.53125,83808.3359375,83632.3828125,83808.3359375,72826880
1984,2025-04-05 05:30:00+00:00,83813.859375,83817.484375,83668.234375,83673.015625,62304256
1985,2025-04-05 06:00:00+00:00,83665.7265625,83674.4453125,83589.46875,83589.46875,61599744
1986,2025-04-05 06:30:00+00:00,83590.3046875,83590.3046875,83321.7734375,83412.4375,297349120
1987,2025-04-05 07:00:00+00:00,83449.015625,83470.7890625,83363.765625,83440.75,26324992
1988,2025-04-05 07:30:00+00:00,83453.5078125,83506.140625,83409.1015625,83486.171875,0
1989,2025-04-05 08:00:00+00:00,83489.4375,83600.7265625,83370.2734375,83370.2734375,0
1990,2025-04-05 08:30:00+00:00,83394.7109375,83530.4921875,83394.7109375,83497.5703125,0
1991,2025-04-05 09:00:00+00:00,83510.5390625,83717.296875,83510.5390625,83688.3203125,36040704
1992,2025-04-05 09:30:00+00:00,83696.484375,83812.390625,83639.9296875,83812.390625,90095616
1993,2025-04-05 10:00:00+00:00,83821.7578125,83847.15625,83683.390625,83693.3828125,0
1994,2025-04-05 10:30:00+00:00,83699.8203125,83699.8203125,83577.0078125,83620.390625,0
1995,2025-04-05 11:00:00+00:00,83618.140625,83663.484375,83558.875,83632.5078125,0
1996,2025-04-05 11:30:00+00:00,83639.328125,83648.1015625,83435.171875,83435.46875,0
1997,2025-04-05 12:00:00+00:00,83440.546875,83499.40625,83414.625,83426.6328125,0
1998,2025-04-05 12:30:00+00:00,83423.9609375,83438.1796875,83152.0234375,83226.7890625,0
1999,2025-04-05 13:00:00+00:00,83252.2890625,83280.21875,82720.1171875,82782.265625,92557312
2000,2025-04-05 13:30:00+00:00,82809.6640625,82868.9453125,82538.2421875,82702.96875,45373440
2001,2025-04-05 14:00:00+00:00,82726.2734375,82920.140625,82681.1328125,82852.5,46776320
2002,2025-04-05 14:30:00+00:00,82847.40625,82986.0,82776.0,82933.859375,0
2003,2025-04-05 15:00:00+00:00,82883.796875,82883.796875,82618.3203125,82618.3203125,0
2004,2025-04-05 15:30:00+00:00,82614.9609375,82666.609375,82398.4140625,82565.71875,231917568
2005,2025-04-05 16:00:00+00:00,82588.0703125,82710.5859375,82588.0703125,82647.421875,0
2006,2025-04-05 16:30:00+00:00,82632.6171875,82779.3125,82632.6171875,82714.9609375,0
2007,2025-04-05 17:00:00+00:00,82714.453125,82839.734375,82660.6875,82829.421875,0
2008,2025-04-05 17:30:00+00:00,82866.09375,82910.8125,82846.6796875,82846.6796875,0
2009,2025-04-05 18:00:00+00:00,82840.328125,83034.265625,82840.328125,82965.828125,18425856
2010,2025-04-05 18:30:00+00:00,82957.3984375,83063.0078125,82896.4140625,83046.5390625,0
2011,2025-04-05 19:00:00+00:00,83022.7265625,83073.0234375,83014.875,83035.703125,142099456
2012,2025-04-05 19:30:00+00:00,83028.4453125,83028.4453125,82751.9140625,82776.65625,21596160
2013,2025-04-05 20:00:00+00:00,82852.5859375,83000.203125,82852.5859375,83000.203125,0
2014,2025-04-05 20:30:00+00:00,83003.8359375,83051.8046875,82879.1015625,83039.4453125,221930496
2015,2025-04-05 21:00:00+00:00,83040.984375,83126.5703125,83004.3515625,83126.5703125,105591808
2016,2025-04-05 21:30:00+00:00,83179.40625,83179.40625,82919.4921875,82919.4921875,169198592
2017,2025-04-05 22:00:00+00:00,82914.1328125,83051.75,82914.1328125,82955.453125,136404992
2018,2025-04-05 22:30:00+00:00,82976.265625,83135.6953125,82973.1640625,83135.6953125,211490816
2019,2025-04-05 23:00:00+00:00,83150.2890625,83223.640625,83134.15625,83147.0546875,48084992
2020,2025-04-05 23:30:00+00:00,83148.6171875,83538.65625,83139.3203125,83463.734375,365790208
2021,2025-04-06 00:00:00+00:00,83501.859375,83521.5,83421.1015625,83511.6171875,289914880
2022,2025-04-06 00:30:00+00:00,83504.703125,83504.703125,83418.15625,83479.3125,108716032
2023,2025-04-06 01:00:00+00:00,83486.2109375,83618.4296875,83465.078125,83600.3984375,47001600
2024,2025-04-06 01:30:00+00:00,83593.3046875,83704.71875,83401.921875,83415.25,145124352
2025,2025-04-06 02:00:00+00:00,83406.0859375,83438.0,83366.3125,83398.34375,61336576
2026,2025-04-06 02:30:00+00:00,83406.421875,83406.421875,83257.0390625,83268.7734375,6459392
2027,2025-04-06 03:00:00+00:00,83272.5390625,83362.34375,83246.6328125,83264.375,28014592
2028,2025-04-06 03:30:00+00:00,83290.46875,83318.8203125,83177.546875,83312.640625,149648384
2029,2025-04-06 04:00:00+00:00,83311.1015625,83389.6796875,83248.6640625,83366.53125,137265152
2030,2025-04-06 04:30:00+00:00,83384.0078125,83453.1015625,83384.0078125,83453.1015625,88674304
2031,2025-04-06 05:00:00+00:00,83462.1015625,83491.4453125,83427.3515625,83462.7890625,90422272
2032,2025-04-06 05:30:00+00:00,83473.5859375,83473.5859375,83319.0,83413.171875,253527040
2033,2025-04-06 06:00:00+00:00,83420.5703125,83420.5703125,83344.4453125,83375.84375,45309952
2034,2025-04-06 06:30:00+00:00,83380.8125,83380.8125,83144.46875,83155.4453125,31398912
2035,2025-04-06 07:00:00+00:00,83098.5,83143.4453125,83030.3203125,83067.421875,53629952
2036,2025-04-06 07:30:00+00:00,83053.765625,83073.5625,83011.203125,83011.203125,146984960
2037,2025-04-06 08:00:00+00:00,82976.3359375,82976.3359375,82736.46875,82736.46875,67390464
2038,2025-04-06 08:30:00+00:00,82722.390625,82990.6640625,82722.390625,82990.6640625,140134400
2039,2025-04-06 09:00:00+00:00,82991.875,83055.9453125,82899.5234375,83055.9453125,98964480
2040,2025-04-06 09:30:00+00:00,83046.0078125,83094.96875,82991.6328125,83011.796875,287807488
2041,2025-04-06 10:00:00+00:00,83012.984375,83012.984375,82718.21875,82781.5078125,406957056
2042,2025-04-06 10:30:00+00:00,82779.3828125,82804.9375,82732.75,82803.71875,163654656
2043,2025-04-06 11:00:00+00:00,82820.4375,82859.828125,82633.71875,82709.8671875,75812864
2044,2025-04-06 11:30:00+00:00,82730.09375,82801.015625,82648.34375,82799.0546875,183491584
2045,2025-04-06 12:00:00+00:00,82802.96875,82913.71875,82789.0234375,82826.03125,169072640
2046,2025-04-06 12:30:00+00:00,82833.7109375,82833.7109375,82627.3203125,82651.03125,88686592
2047,2025-04-06 13:00:00+00:00,82652.2421875,82763.5234375,82505.1796875,82511.1875,159800320
2048,2025-04-06 13:30:00+00:00,82490.1015625,82567.0,82252.421875,82264.3671875,199984128
2049,2025-04-06 14:00:00+00:00,82262.3203125,82588.3046875,82262.3203125,82370.7109375,402447360
2050,2025-04-06 14:30:00+00:00,82358.6328125,82692.8046875,82358.6328125,82512.7890625,180152320
2051,2025-04-06 15:00:00+00:00,82609.1953125,82689.0625,82396.890625,82462.0703125,341150720
2052,2025-04-06 15:30:00+00:00,82424.6875,82634.125,82424.6875,82554.34375,134162432
2053,2025-04-06 16:00:00+00:00,82522.015625,82522.015625,82269.5390625,82399.2109375,212304896
2054,2025-04-06 16:30:00+00:00,82352.0,82371.4140625,81963.0234375,81963.0234375,467869696
2055,2025-04-06 17:00:00+00:00,81948.46875,81948.46875,81544.4609375,81549.0546875,911320064
2056,2025-04-06 17:30:00+00:00,81546.015625,81546.015625,80675.3046875,80709.6640625,1918491648
2057,2025-04-06 18:00:00+00:00,80755.265625,80755.265625,79662.3046875,79937.6875,2048071680
2058,2025-04-06 18:30:00+00:00,79720.03125,79956.1484375,78923.8515625,78977.8203125,2644404224
2059,2025-04-06 19:00:00+00:00,79015.2265625,79750.5859375,78979.4921875,79362.0078125,2181462016
2060,2025-04-06 19:30:00+00:00,79455.984375,79796.9921875,79168.0078125,79597.0703125,1233840128
2061,2025-04-06 20:00:00+00:00,79610.0078125,79805.9921875,79317.1484375,79422.65625,780285952
2062,2025-04-06 20:30:00+00:00,79323.1015625,79435.3046875,78633.4375,78810.0,1718614016
2063,2025-04-06 21:00:00+00:00,78811.8671875,79566.6640625,78811.8671875,79056.21875,905586688
2064,2025-04-06 21:30:00+00:00,79081.328125,79298.921875,78897.03125,78929.84375,875397120
2065,2025-04-06 22:00:00+00:00,78901.71875,78993.625,78394.5078125,78843.71875,4020674560
2066,2025-04-06 22:30:00+00:00,79001.1875,79001.1875,77789.3984375,77911.8984375,1341538304
2067,2025-04-06 23:00:00+00:00,77988.765625,78063.1328125,77128.8671875,77450.859375,3391014912
2068,2025-04-06 23:30:00+00:00,77387.765625,78530.3125,77369.578125,78088.5625,2114629632
2069,2025-04-07 00:00:00+00:00,78337.90625,78411.7265625,77411.0859375,78219.6875,2103521280
2070,2025-04-07 00:30:00+00:00,78245.6640625,78291.71875,77697.2734375,78291.71875,1412952064
2071,2025-04-07 01:00:00+00:00,78261.421875,79247.484375,78261.421875,78994.7890625,4372156416
2072,2025-04-07 01:30:00+00:00,79001.03125,79068.1953125,78621.0390625,79068.1953125,2795323392
2073,2025-04-07 02:00:00+00:00,79115.625,79122.3828125,78567.8671875,78567.8671875,1111183360
2074,2025-04-07 02:30:00+00:00,78610.140625,78792.5625,78382.203125,78382.203125,914284544
2075,2025-04-07 03:00:00+00:00,78390.953125,78397.7734375,78035.6015625,78318.6875,730058752
2076,2025-04-07 03:30:00+00:00,78292.8203125,78292.8203125,77342.484375,77577.6953125,1263591424
2077,2025-04-07 04:00:00+00:00,77712.2421875,77875.6640625,77095.859375,77337.3359375,2152222720
2078,2025-04-07 04:30:00+00:00,77391.2578125,77391.2578125,76710.4609375,76992.4140625,1615441920
2079,2025-04-07 05:00:00+00:00,77151.296875,77443.3125,76661.4921875,77201.171875,2111873024
2080,2025-04-07 05:30:00+00:00,77157.296875,77241.171875,76732.5234375,76824.09375,865890304
2081,2025-04-07 06:00:00+00:00,76871.3359375,77148.5546875,75763.015625,75769.7578125,2798673920
2082,2025-04-07 06:30:00+00:00,75730.640625,75730.640625,74511.171875,74830.296875,4700770304
2083,2025-04-07 07:00:00+00:00,74727.2265625,75153.2109375,74467.703125,74966.4296875,3253985280
2084,2025-04-07 07:30:00+00:00,74961.5546875,75276.890625,74837.5859375,75091.953125,4076658688
