,date,open,high,low,close,volume
1286,2004-03-05,0.16697021438133955,0.17346624392282084,0.1663594988679982,0.1695690006017685,354888000
1287,2004-03-08,0.1696451312345324,0.17193763079212737,0.16238523502151841,0.16368462145328522,465168000
1288,2004-03-09,0.1650601399959632,0.16521327665624014,0.15978738529613035,0.16253837943077087,371232000
1289,2004-03-10,0.1636085147713127,0.16536549384183694,0.15902351554716618,0.16016976535320282,481692000
1290,2004-03-11,0.15802951140962201,0.16368465074571834,0.15802951140962201,0.15894651412963867,526872000
1291,2004-03-12,0.1610868090792841,0.16429631208890444,0.15932891404655844,0.1623091697692871,377952000
1292,2004-03-15,0.16131604224379104,0.16200379770863563,0.15764804498150156,0.15864114463329315,421224000
1293,2004-03-16,0.1606282949720903,0.16620642223111656,0.15955815550351937,0.165442556142807,597504000
1294,2004-03-17,0.1681164955407066,0.17109675063741384,0.1674287538244961,0.16949200630187988,524592000
1295,2004-03-18,0.16857503092053128,0.1734663044702108,0.16811652270459676,0.17140306532382965,528048000
1296,2004-03-19,0.17048606041517692,0.17224302616288778,0.1684228076303301,0.1694159209728241,452964000
1297,2004-03-22,0.16681803879496435,0.16941591021148994,0.16429629162450157,0.1681165099143982,576708000
1298,2004-03-23,0.1704090011335509,0.1722429926240087,0.16689412748044458,0.16880424320697784,576036000
1299,2004-03-24,0.16849886242828924,0.1791975067695696,0.16811646493124183,0.17636947333812714,787344000
1300,2004-03-25,0.17835667426609295,0.18752668817868726,0.17805131640610009,0.18660968542099,997128000
1301,2004-03-26,0.18607504665851593,0.18897827579343424,0.18355329959370098,0.18607504665851593,551604000
1302,2004-03-29,0.18874897607010513,0.19662050208101517,0.1883675077704315,0.19409875571727753,985764000
1303,2004-03-30,0.19279940927952183,0.2008231580606036,0.1926462589558881,0.1999061554670334,724956000
1304,2004-03-31,0.20089926856421084,0.20387952357619007,0.19983004482492883,0.20174016058444977,604752000
1305,2004-04-01,0.2019693986759,0.20609590332659378,0.19310475827855,0.19814826548099518,1319508000
1306,2004-04-02,0.2025040892049918,0.20380347609190338,0.19639135614276726,0.20097635686397552,649740000
1307,2004-04-05,0.19990618259869714,0.2090000855312254,0.19990618259869714,0.2081591933965683,576744000
1308,2004-04-06,0.20403265767642606,0.20548427895330207,0.19868379250757237,0.1997530162334442,624096000
1309,2004-04-07,0.20128165438102358,0.20135776494959906,0.19516800805441525,0.19868378341197968,447864000
1310,2004-04-08,0.2031156981868206,0.20632520107167998,0.20158706416478722,0.20433805882930756,447096000
1311,2004-04-12,0.20594282524022142,0.20685982805274958,0.1992945719298662,0.20051784813404083,443784000
1312,2004-04-13,0.20235184174370718,0.20250406291709652,0.19486269665673353,0.19585579633712769,442704000
1313,2004-04-14,0.1948626367030644,0.2005177745339582,0.19264623424429944,0.1968497782945633,512016000
1314,2004-04-15,0.19417498289539595,0.19501587524746558,0.18569272264102576,0.1865336149930954,828084000
1315,2004-04-16,0.18576880325950618,0.18584582936366006,0.18003755279556125,0.1804199367761612,654864000
1316,2004-04-19,0.1802667929989677,0.18149006914785082,0.17698117954460302,0.18019068241119385,522804000
1317,2004-04-20,0.18064918346084488,0.1826363257633658,0.17247228247922866,0.1725493222475052,513804000
1318,2004-04-21,0.17323705626039546,0.178815169758362,0.17147917498674625,0.17277856171131134,688812000
1319,2004-04-22,0.17117373434439426,0.17667574869807545,0.16758184899598,0.17377160489559174,695520000
1320,2004-04-23,0.17591105799634346,0.18057308476319248,0.1753764391364041,0.17759282886981964,443928000
1321,2004-04-26,0.177974270819529,0.1787390386557867,0.1701797550647202,0.17063826322555542,429912000
1322,2004-04-27,0.17262547610453124,0.17721047760960934,0.1685750798937951,0.16918671131134033,494568000
1323,2004-04-28,0.16926277082022703,0.17186155791815116,0.16719951803296473,0.1684989184141159,468768000
1324,2004-04-29,0.16750578620307097,0.16865203610417537,0.16162138636386306,0.16383777558803558,645048000
1325,2004-04-30,0.16292080208470994,0.16391390174652515,0.15619550953052247,0.15680715441703796,512928000
1326,2004-05-03,0.1584880225677697,0.16009278091228235,0.15206901651847723,0.1548200249671936,610668000
1327,2004-05-04,0.15703643119472674,0.1666649412871284,0.15665404716987194,0.16467779874801636,772380000
1328,2004-05-05,0.1648309047360031,0.1675058023775331,0.1634554074547343,0.16605326533317566,464280000
1329,2004-05-06,0.16437239590462968,0.1687281483035571,0.16085753558950516,0.16742876172065735,711348000
1330,2004-05-07,0.17232001405212438,0.17552951615416193,0.1678111255229639,0.16872812807559967,956772000
1331,2004-05-10,0.16421929850495118,0.16597718000732437,0.1585650600198485,0.16215604543685913,669072000
1332,2004-05-11,0.16421925803221596,0.16773503383486016,0.16353150262422633,0.16613028943538666,399936000
1333,2004-05-12,0.1652132864008622,0.16544253364820774,0.1581065260825136,0.16383777558803558,482328000
1334,2004-05-13,0.16246226877624792,0.16735263957954227,0.1620037743088283,0.16437238454818726,347952000
1335,2004-05-14,0.16506013991369253,0.1679642707071625,0.16353149252248136,0.16437238454818726,459000000
1336,2004-05-17,0.16200379192983522,0.16414315516818095,0.15932889441475298,0.16177453100681305,308340000
1337,2004-05-18,0.16322613471526237,0.1662825003201266,0.1626144899232663,0.16437238454818726,204420000
1338,2004-05-19,0.16804037006899747,0.1704089938146974,0.1631500132563642,0.16398997604846954,498276000
1339,2004-05-20,0.16368462930575395,0.1664356371054676,0.16078048484572455,0.16162137687206268,421488000
1340,2004-05-21,0.16353150368975863,0.16376075093912332,0.1597873961280865,0.1620037853717804,282096000
1341,2004-05-24,0.16169748486870225,0.1633022428090546,0.15955812189553897,0.1614682376384735,301620000
1342,2004-05-25,0.16215602336577084,0.16926277082022703,0.15887040996168456,0.1684989184141159,681264000
1343,2004-05-26,0.16849890947461432,0.174230159321624,0.16750579618364608,0.17193765938282013,524568000
1344,2004-05-27,0.17476476689817316,0.17736354002741192,0.17224300619548732,0.1724722534418106,556548000
1345,2004-05-28,0.17461255012101018,0.18019066307221418,0.17323703927982778,0.1791975498199463,637980000
1346,2004-06-01,0.1761402659374452,0.18087840224107124,0.17591101868865303,0.17904441058635712,318420000
1347,2004-06-02,0.18340020863424364,0.18424110092463947,0.17751580729279393,0.17766894400119781,643800000
1348,2004-06-03,0.17774501550333527,0.17812741309788088,0.16857501597042773,0.16911053657531738,700824000
1349,2004-06-04,0.17254929562461999,0.1729307640317037,0.16727654056312205,0.16742876172065735,649608000
1350,2004-06-07,0.1701797504483343,0.1733892528296115,0.16804038736522128,0.17147915065288544,571956000
1351,2004-06-08,0.1704860258469108,0.17079138364441454,0.1659010129967123,0.16842277348041534,615000000
1352,2004-06-09,0.16941592091500446,0.16964516818782516,0.16001665974995222,0.1605512648820877,498336000
1353,2004-06-10,0.16315004563436322,0.1634554034818086,0.15749489263388924,0.15894651412963867,564516000
1354,2004-06-14,0.1581065523048124,0.1581065523048124,0.15275677031543614,0.1539800465106964,424752000
1355,2004-06-15,0.15657788713431658,0.158641125957199,0.1548199924624344,0.1562725156545639,394584000
1356,2004-06-16,0.1558140344570535,0.15680714774096483,0.15321524751547136,0.15382689237594604,252576000
1357,2004-06-17,0.15283375260791757,0.156577873348664,0.1500057188970213,0.15077050030231476,482376000
1358,2004-06-18,0.15161048393754029,0.15520237004619714,0.149012612836489,0.1509997546672821,534336000
1359,2004-06-21,0.1512290215559616,0.15359763185601633,0.14733176382552404,0.1483248770236969,266568000
1360,2004-06-22,0.14916574349454254,0.15321520801718952,0.14817171495360312,0.15252746641635895,430308000
1361,2004-06-23,0.15206903610024788,0.1557370478375291,0.15168756758011767,0.15512631833553314,264660000
1362,2004-06-24,0.15925277962867693,0.15978739837801761,0.1526045273172275,0.15375077724456787,590652000
1363,2004-06-25,0.15481997569963357,0.1565778701811835,0.15298597065078196,0.15474386513233185,329124000
1364,2004-06-28,0.15696028977768176,0.1574948948967179,0.1528337843105076,0.15344451367855072,299376000
1365,2004-06-29,0.1543615226078168,0.15894653686369262,0.15375080682557563,0.1587172895669937,363852000
1366,2004-06-30,0.1545146730858731,0.15887042638381077,0.1545146730858731,0.15642477571964264,329268000
1367,2004-07-01,0.15818263123736717,0.15841187847685315,0.14901261867854293,0.1492418795824051,505620000
1368,2004-07-02,0.15084664729557234,0.1509227578827919,0.14603239986293617,0.14717864990234375,294948000
1369,2004-07-06,0.14542076243068014,0.14694939651140218,0.13693850350472347,0.1385432481765747,575388000
1370,2004-07-07,0.14030113582112763,0.1432052807983851,0.13854324088180395,0.13923099637031555,344136000
1371,2004-07-08,0.13793244129042845,0.1402249399723773,0.1347229404028261,0.13495218753814697,430056000
1372,2004-07-09,0.13479912228254806,0.13495225895806864,0.12662222230947157,0.12914398312568665,1114500000
1373,2004-07-12,0.12555300660620025,0.129143991508714,0.1244828671702615,0.12616373598575592,676044000
1374,2004-07-13,0.12769234766312484,0.12990873673397124,0.12455895600195631,0.12593446671962738,567108000
1375,2004-07-14,0.12150263114543071,0.12486528482937446,0.1179107438175539,0.12035638093948364,901608000
1376,2004-07-15,0.12157870856793018,0.1228780949833033,0.11875159036594422,0.11951545625925064,611352000
1377,2004-07-16,0.12318346336562841,0.12333660002983492,0.11600059270858765,0.11600059270858765,464700000
1378,2004-07-19,0.1163059601881301,0.11859845983510478,0.11470120223662238,0.11729998886585236,461088000
1379,2004-07-20,0.11722294559597658,0.12012708994271885,0.11607669580690366,0.11966859549283981,341544000
1380,2004-07-21,0.12150261743023756,0.1216557677873659,0.11202725211345735,0.11240872740745544,613416000
1381,2004-07-22,0.11370808885554753,0.11538895737673702,0.11004008532806007,0.11477822810411453,521460000
1382,2004-07-23,0.11554210421701787,0.11569524088916053,0.11095709769557834,0.11172095686197281,371496000
1383,2004-07-26,0.1131734943490187,0.11416660766402183,0.10751835494771719,0.10858849436044693,503208000
1384,2004-07-27,0.10912311362700797,0.11248575325949314,0.10576046716233344,0.1121794730424881,789888000
1385,2004-07-28,0.11195023008820311,0.1123326209095067,0.10621897266445876,0.10935236513614655,505116000
1386,2004-07-29,0.11088099335146447,0.11936325828438898,0.11034546589328842,0.11653522402048111,747360000
1387,2004-07-30,0.11508358268276993,0.11997395329942416,0.11485433545780929,0.11783459037542343,403956000
1388,2004-08-02,0.11791072617632024,0.11982175779742624,0.11592449948166703,0.11936326324939728,420984000
1389,2004-08-03,0.11989787015445293,0.11997398074246703,0.11225650376162198,0.11317349970340729,741540000
1390,2004-08-04,0.11195022803615062,0.11546601126469754,0.1117980068540234,0.114395871758461,507816000
1391,2004-08-05,0.11561823872404269,0.11615375943074298,0.1092762584735446,0.1112624853849411,859920000
1392,2004-08-06,0.07725731879010915,0.0779450673548549,0.07106756121083276,0.07206067442893982,5088948000
1393,2004-08-09,0.07389467930315687,0.0769519608267037,0.07267231873459587,0.07527018338441849,1579212000
1394,2004-08-10,0.07947371265182031,0.08199546664692721,0.07817431919080471,0.08123068511486053,2051916000
1395,2004-08-11,0.08016144246027106,0.08016144246027106,0.07832744433254105,0.07886205613613129,963816000
1396,2004-08-12,0.07909131082845913,0.07932055805406056,0.07687492181451126,0.0770280584692955,654384000
1397,2004-08-13,0.07886208493586516,0.08077219432476117,0.07817432940864054,0.08023758232593536,815700000
1398,2004-08-16,0.07932056060775283,0.08145992360660954,0.07886206614178892,0.07947370409965515,531732000
1399,2004-08-17,0.08123067530175236,0.08428795636974984,0.08046681620743053,0.08382945507764816,744912000
1400,2004-08-18,0.08421094730452593,0.08940758556127548,0.08352319181127453,0.08940758556127548,872424000
1401,2004-08-19,0.08887295395574485,0.0904777049084738,0.08772669741906373,0.08910220116376877,724404000
1402,2004-08-20,0.08864371337664646,0.09567344063326905,0.0883374332118637,0.09437496960163116,1199040000
1403,2004-08-23,0.09590268681928713,0.0974313273134217,0.09536807496886393,0.0964382141828537,800028000
1404,2004-08-24,0.09781371665436632,0.09827221796012015,0.09101232813915242,0.0928463265299797,939420000
1405,2004-08-25,0.09490957502387547,0.09750743925540233,0.09315168044884521,0.0968196839094162,721308000
1406,2004-08-26,0.0966674556497987,0.09766056872122181,0.09590268110779972,0.09704893082380295,612720000
1407,2004-08-27,0.09712596371760587,0.10025843979624954,0.09704893763336675,0.09888293594121933,565128000
1408,2004-08-30,0.09850148658254454,0.09903609854181598,0.09552123107091019,0.09559734165668488,628056000
1409,2004-08-31,0.09597970707972088,0.09643820833204889,0.09223467781453534,0.09521492570638657,587064000
1410,2004-09-01,0.09399256553069912,0.09842442775013194,0.09277020524895026,0.09704893082380295,591744000
1411,2004-09-02,0.09750743668232453,0.10178707797241139,0.09659043413333321,0.10102321207523346,770088000
1412,2004-09-03,0.09796595573425293,0.09995309101245778,0.09712597911530765,0.09796595573425293,715056000
1413,2004-09-07,0.09857758645277341,0.10064083899313533,0.09483347211820514,0.09613194316625595,727332000
1414,2004-09-08,0.09620899820004744,0.09704897500932427,0.09391649772428622,0.0941457450389862,834984000
1415,2004-09-09,0.0964382196707783,0.10522583456731398,0.09597971836454197,0.10354497283697128,1299324000
1416,2004-09-10,0.10178711703737268,0.10805298696890686,0.10148175229749423,0.10751837491989136,1039344000
1417,2004-09-13,0.10736520051432605,0.1117209527933639,0.10721297936098055,0.1095815896987915,967752000
1418,2004-09-14,0.10858850533506977,0.11080397945553849,0.10774761310390732,0.11004011332988739,683556000
1419,2004-09-15,0.10667745871899502,0.10698373890374223,0.10255095342145062,0.10392645746469498,1163904000
1420,2004-09-16,0.10568433666024918,0.1088938389956065,0.10530194592577595,0.1078236997127533,810024000
1421,2004-09-17,0.10866461089291016,0.1128672271628306,0.10774760811212562,0.1122565045952797,1003800000
1422,2004-09-20,0.11004008318826586,0.11531284456167325,0.10866458616232283,0.11210333555936813,794628000
1423,2004-09-21,0.11462509567020915,0.1160005927735963,0.11324959173463389,0.11508359014987946,503904000
1424,2004-09-22,0.11202726663557816,0.11477826854236961,0.10919923861573859,0.10973476618528366,625920000
1425,2004-09-23,0.11103320444295997,0.11133948460886317,0.10782370203837764,0.11072784662246704,578664000
1426,2004-09-24,0.11118632242798229,0.11133945905969939,0.10576042524760983,0.10736517608165741,476316000
1427,2004-09-27,0.10652522487961542,0.10774758526893237,0.1035449698899939,0.10545508563518524,406020000
1428,2004-09-28,0.1052258413930513,0.10790073199718515,0.10377423363775863,0.1069837361574173,474840000
1429,2004-09-29,0.10690669919566076,0.11263795543069448,0.10553120207185313,0.1095815896987915,537228000
1430,2004-09-30,0.11080398663164169,0.11347887785038678,0.10874073356175938,0.11095712333917618,619680000
1431,2004-10-01,0.11149169727088441,0.1161537225368574,0.11095708541524603,0.11554209142923355,590412000
1432,2004-10-04,0.11653526685398391,0.12035640216402133,0.11630601950524339,0.11882776767015457,673932000
1433,2004-10-05,0.11592450700502627,0.11898087334559417,0.11508361477690762,0.11615375429391861,633180000
1434,2004-10-06,0.11592450008328174,0.11714686071096654,0.11324960920717085,0.1166122555732727,498504000
1435,2004-10-07,0.11875159649404456,0.12142648003178133,0.1166883440788922,0.11729998886585236,798072000
1436,2004-10-08,0.11607672357992169,0.11653523180388072,0.10988697187150372,0.11088100075721741,693420000
