,date,open,high,low,close,volume
4853,2025-03-11 19:10:00+00:00,83239.8125,83239.8125,83063.953125,83153.3203125,24473600
4854,2025-03-11 19:15:00+00:00,83070.78125,83070.78125,82917.5859375,82959.5703125,0
4855,2025-03-11 19:20:00+00:00,83068.953125,83147.078125,83068.953125,83114.078125,157106176
4856,2025-03-11 19:25:00+00:00,82891.953125,83161.6640625,82891.953125,83161.6640625,413126656
4857,2025-03-11 19:30:00+00:00,83183.6015625,83424.328125,83183.6015625,83424.328125,0
4858,2025-03-11 19:35:00+00:00,83320.5,83320.5,83244.984375,83318.9375,299655168
4859,2025-03-11 19:40:00+00:00,83269.984375,83368.4453125,83211.8828125,83368.4453125,0
4860,2025-03-11 19:45:00+00:00,83327.703125,83327.703125,83177.4296875,83270.125,592379904
4861,2025-03-11 19:50:00+00:00,83347.8515625,83347.8515625,83062.8828125,83079.6484375,0
4862,2025-03-11 19:55:00+00:00,83142.828125,83142.828125,82951.015625,82996.8828125,0
4863,2025-03-11 20:00:00+00:00,83118.8046875,83118.8046875,83010.3046875,83010.3046875,989401088
4864,2025-03-11 20:05:00+00:00,83039.5,83080.2734375,83004.578125,83004.578125,0
4865,2025-03-11 20:10:00+00:00,82943.4453125,82981.1953125,82885.5234375,82885.5234375,0
4866,2025-03-11 20:15:00+00:00,82824.4140625,82901.7109375,82824.4140625,82869.40625,0
4867,2025-03-11 20:20:00+00:00,82834.078125,82834.078125,82674.7421875,82674.7421875,0
4868,2025-03-11 20:25:00+00:00,82621.2421875,82643.8671875,82603.8828125,82617.2109375,129789952
4869,2025-03-11 20:30:00+00:00,82606.53125,82731.796875,82606.53125,82731.796875,511344640
4870,2025-03-11 20:35:00+00:00,82731.4765625,82923.21875,82731.4765625,82858.4921875,250773504
4871,2025-03-11 20:40:00+00:00,82738.9609375,82826.71875,82738.9609375,82826.71875,0
4872,2025-03-11 20:45:00+00:00,82863.8125,83038.625,82863.8125,83038.625,466194432
4873,2025-03-11 20:50:00+00:00,82969.8671875,82990.8515625,82853.3828125,82853.3828125,0
4874,2025-03-11 20:55:00+00:00,82843.96875,82848.1953125,82829.4375,82848.078125,316538880
4875,2025-03-11 21:00:00+00:00,82789.0390625,82960.7421875,82789.0390625,82960.7421875,0
4876,2025-03-11 21:05:00+00:00,82978.53125,83098.078125,82978.53125,83098.078125,388915200
4877,2025-03-11 21:10:00+00:00,83070.234375,83089.984375,83049.34375,83089.984375,0
4878,2025-03-11 21:15:00+00:00,83058.203125,83058.203125,82966.9375,82966.9375,53940224
4879,2025-03-11 21:20:00+00:00,83065.5625,83178.1875,83065.5625,83178.1875,0
4880,2025-03-11 21:25:00+00:00,83145.3828125,83145.3828125,83089.0625,83089.0625,1066876928
4881,2025-03-11 21:30:00+00:00,83177.2109375,83188.8203125,83125.8203125,83188.8203125,0
4882,2025-03-11 21:35:00+00:00,83147.1328125,83147.1328125,83034.78125,83034.78125,0
4883,2025-03-11 21:40:00+00:00,83004.8828125,83005.5,82995.0625,83005.5,0
4884,2025-03-11 21:45:00+00:00,83016.5859375,83050.25,83012.2578125,83050.25,195854336
4885,2025-03-11 21:50:00+00:00,83060.1875,83133.6171875,83060.1875,83133.6171875,195502080
4886,2025-03-11 21:55:00+00:00,83162.46875,83162.46875,83045.484375,83045.484375,136835072
4887,2025-03-11 22:00:00+00:00,83118.46875,83179.75,83118.46875,83159.7421875,0
4888,2025-03-11 22:05:00+00:00,83069.4140625,83145.71875,83022.75,83144.8671875,0
4889,2025-03-11 22:10:00+00:00,83161.625,83202.46875,83161.625,83179.5234375,0
4890,2025-03-11 22:15:00+00:00,83204.2890625,83265.4921875,83136.5390625,83136.5390625,684085248
4891,2025-03-11 22:20:00+00:00,83138.5703125,83150.984375,83120.15625,83137.8671875,0
4892,2025-03-11 22:25:00+00:00,83079.3984375,83119.7578125,83079.3984375,83119.7578125,317808640
4893,2025-03-11 22:30:00+00:00,83169.4921875,83169.4921875,83116.484375,83139.8359375,0
4894,2025-03-11 22:35:00+00:00,83110.4765625,83110.4765625,83019.6796875,83019.6796875,324726784
4895,2025-03-11 22:40:00+00:00,83014.1484375,83106.4921875,83014.1484375,83106.4921875,0
4896,2025-03-11 22:45:00+00:00,83080.03125,83080.03125,83012.2890625,83044.5859375,828948480
4897,2025-03-11 22:50:00+00:00,83038.9375,83060.2734375,83038.9375,83047.5625,0
4898,2025-03-11 22:55:00+00:00,83111.8125,83200.3203125,83111.8125,83200.3203125,431689728
4899,2025-03-11 23:00:00+00:00,83113.6015625,83113.6015625,82963.9921875,82986.7265625,0
4900,2025-03-11 23:05:00+00:00,82790.875,82852.640625,82772.5390625,82848.96875,0
4901,2025-03-11 23:10:00+00:00,82944.140625,82944.140625,82842.703125,82842.703125,177111040
4902,2025-03-11 23:15:00+00:00,82876.90625,82876.90625,82704.5,82704.5,0
4903,2025-03-11 23:20:00+00:00,82703.984375,82758.328125,82703.984375,82704.734375,23814144
4904,2025-03-11 23:25:00+00:00,82592.3671875,82597.734375,82574.3515625,82574.3515625,0
4905,2025-03-11 23:30:00+00:00,82670.2578125,82680.6953125,82615.3515625,82615.3515625,611573760
4906,2025-03-11 23:35:00+00:00,82593.1640625,82774.28125,82593.1640625,82774.28125,129011712
4907,2025-03-11 23:40:00+00:00,82833.734375,82833.734375,82728.65625,82801.40625,0
4908,2025-03-11 23:45:00+00:00,82773.4140625,82773.4140625,82647.2421875,82714.8203125,434987008
4909,2025-03-11 23:50:00+00:00,82660.8671875,82809.1953125,82660.8671875,82809.1953125,0
4910,2025-03-11 23:55:00+00:00,82798.0234375,82833.953125,82798.0234375,82833.953125,635727872
4911,2025-03-12 00:00:00+00:00,82902.7890625,82902.7890625,82785.953125,82785.953125,0
4912,2025-03-12 00:05:00+00:00,82753.421875,82851.421875,82719.2734375,82719.2734375,0
4913,2025-03-12 00:10:00+00:00,82700.6328125,82824.578125,82700.6328125,82752.3046875,0
4914,2025-03-12 00:15:00+00:00,82754.84375,82834.2734375,82754.84375,82811.078125,225140736
4915,2025-03-12 00:20:00+00:00,82764.40625,82764.40625,82693.671875,82757.9921875,0
4916,2025-03-12 00:25:00+00:00,82838.6953125,82881.2890625,82838.6953125,82865.546875,0
4917,2025-03-12 00:30:00+00:00,82841.2109375,83100.2890625,82841.2109375,83100.2890625,0
4918,2025-03-12 00:35:00+00:00,83081.3828125,83082.984375,82967.703125,82967.703125,368193536
4919,2025-03-12 00:40:00+00:00,82914.4765625,82914.4765625,82700.5703125,82700.5703125,0
4920,2025-03-12 00:45:00+00:00,82716.515625,82782.796875,82648.1015625,82648.1015625,0
4921,2025-03-12 00:50:00+00:00,82635.421875,82759.953125,82603.9609375,82759.953125,172486656
4922,2025-03-12 00:55:00+00:00,82737.203125,82737.203125,82671.4453125,82737.0234375,0
4923,2025-03-12 01:00:00+00:00,82762.46875,82916.6640625,82762.46875,82916.6640625,0
4924,2025-03-12 01:05:00+00:00,82936.1953125,82939.859375,82902.8125,82939.1484375,0
4925,2025-03-12 01:10:00+00:00,82917.0625,82994.0078125,82895.5625,82994.0078125,0
4926,2025-03-12 01:15:00+00:00,83004.5546875,83049.125,82928.96875,83049.125,0
4927,2025-03-12 01:20:00+00:00,83014.7109375,83085.6015625,83014.7109375,83085.6015625,0
4928,2025-03-12 01:25:00+00:00,83159.0546875,83182.0859375,83011.1640625,83011.1640625,141885440
4929,2025-03-12 01:30:00+00:00,83066.8046875,83185.6796875,83066.8046875,83068.0,0
4930,2025-03-12 01:35:00+00:00,83126.34375,83205.765625,83097.2890625,83205.765625,0
4931,2025-03-12 01:40:00+00:00,83213.9140625,83414.953125,83213.9140625,83414.953125,134500352
4932,2025-03-12 01:45:00+00:00,83352.71875,83527.5625,83352.71875,83527.5625,0
4933,2025-03-12 01:50:00+00:00,83479.8125,83648.078125,83469.6484375,83648.078125,0
4934,2025-03-12 01:55:00+00:00,83737.453125,83737.453125,83278.796875,83278.796875,746127360
4935,2025-03-12 02:00:00+00:00,83298.28125,83298.28125,83088.6640625,83088.6640625,0
4936,2025-03-12 02:05:00+00:00,83031.4609375,83045.625,82832.234375,83045.625,0
4937,2025-03-12 02:10:00+00:00,83029.765625,83211.171875,83029.765625,83196.5703125,806424576
4938,2025-03-12 02:15:00+00:00,83223.34375,83223.34375,82924.6953125,82938.296875,0
4939,2025-03-12 02:20:00+00:00,82851.0546875,82851.0546875,82830.3984375,82830.3984375,81403904
4940,2025-03-12 02:25:00+00:00,82781.59375,82830.5,82736.296875,82801.4765625,0
4941,2025-03-12 02:30:00+00:00,82693.8671875,82730.4765625,82693.8671875,82720.21875,0
4942,2025-03-12 02:35:00+00:00,82719.0546875,82719.0546875,82490.96875,82521.890625,0
4943,2025-03-12 02:40:00+00:00,82468.3359375,82468.3359375,82280.390625,82409.0546875,159035392
4944,2025-03-12 02:45:00+00:00,82443.1328125,82443.1328125,82330.0,82339.84375,47394816
4945,2025-03-12 02:50:00+00:00,82398.1015625,82473.4921875,82398.1015625,82471.125,93605888
4946,2025-03-12 02:55:00+00:00,82438.9609375,82438.9609375,82378.8203125,82378.8203125,253820928
4947,2025-03-12 03:00:00+00:00,82413.4765625,82413.4765625,82345.3671875,82345.3671875,248557568
4948,2025-03-12 03:05:00+00:00,82373.03125,82535.890625,82373.03125,82535.890625,0
4949,2025-03-12 03:10:00+00:00,82533.7578125,82533.7578125,82424.46875,82470.8125,466280448
4950,2025-03-12 03:15:00+00:00,82474.328125,82474.328125,82307.6796875,82307.6796875,0
4951,2025-03-12 03:20:00+00:00,82369.609375,82442.75,82326.34375,82326.34375,77623296
4952,2025-03-12 03:25:00+00:00,82293.265625,82334.8984375,82286.015625,82334.8984375,0
4953,2025-03-12 03:30:00+00:00,82334.171875,82341.9921875,82174.6015625,82174.6015625,0
4954,2025-03-12 03:35:00+00:00,82201.7578125,82202.09375,82168.484375,82168.484375,281550848
4955,2025-03-12 03:40:00+00:00,82274.09375,82409.0390625,82274.09375,82294.390625,795529216
4956,2025-03-12 03:45:00+00:00,82283.9375,82283.9375,82234.2265625,82234.2265625,0
4957,2025-03-12 03:50:00+00:00,82298.515625,82321.1171875,82207.078125,82207.078125,581464064
4958,2025-03-12 03:55:00+00:00,82229.2109375,82254.28125,82135.1953125,82135.1953125,0
4959,2025-03-12 04:00:00+00:00,82103.8125,82103.8125,81877.28125,81877.28125,0
4960,2025-03-12 04:05:00+00:00,81833.2109375,82018.8671875,81805.28125,82018.8671875,0
4961,2025-03-12 04:10:00+00:00,81977.140625,82095.0078125,81977.140625,82084.8984375,936345600
4962,2025-03-12 04:15:00+00:00,81998.4765625,81998.4765625,81895.5390625,81895.5390625,0
4963,2025-03-12 04:20:00+00:00,81906.1171875,81990.078125,81906.1171875,81990.078125,145272832
4964,2025-03-12 04:25:00+00:00,81902.8671875,81949.8203125,81850.125,81898.2109375,209895424
4965,2025-03-12 04:30:00+00:00,81860.6875,81860.6875,81813.0390625,81813.0390625,0
4966,2025-03-12 04:35:00+00:00,81785.984375,81785.984375,81716.2890625,81716.2890625,349614080
4967,2025-03-12 04:40:00+00:00,81677.875,81726.96875,81677.875,81717.046875,109457408
4968,2025-03-12 04:45:00+00:00,81669.1015625,81669.1015625,81618.6171875,81640.015625,0
4969,2025-03-12 04:50:00+00:00,81610.6953125,81723.4921875,81610.6953125,81723.4921875,408162304
4970,2025-03-12 04:55:00+00:00,81740.6015625,81771.1796875,81740.6015625,81761.1015625,62484480
4971,2025-03-12 05:00:00+00:00,81779.453125,81855.7734375,81779.453125,81845.53125,0
4972,2025-03-12 05:05:00+00:00,81847.640625,81847.640625,81656.8515625,81656.8515625,654344192
4973,2025-03-12 05:10:00+00:00,81646.359375,81660.5234375,81619.625,81660.5234375,48492544
4974,2025-03-12 05:15:00+00:00,81710.609375,81748.578125,81650.71875,81748.578125,0
4975,2025-03-12 05:20:00+00:00,81787.6953125,81790.1640625,81717.9140625,81717.9140625,0
4976,2025-03-12 05:25:00+00:00,81747.1640625,81785.1484375,81747.1640625,81767.859375,0
4977,2025-03-12 05:30:00+00:00,81781.890625,81883.2109375,81778.2265625,81883.2109375,0
4978,2025-03-12 05:35:00+00:00,81924.3203125,81924.3203125,81811.0234375,81886.5234375,905814016
4979,2025-03-12 05:40:00+00:00,81867.171875,81867.171875,81797.5703125,81817.2265625,0
4980,2025-03-12 05:45:00+00:00,81844.578125,81937.6171875,81807.71875,81937.6171875,137261056
4981,2025-03-12 05:50:00+00:00,81956.875,81956.875,81931.375,81939.6796875,0
4982,2025-03-12 05:55:00+00:00,81914.3046875,81972.265625,81907.1171875,81972.265625,286826496
4983,2025-03-12 06:00:00+00:00,81945.71875,81945.71875,81842.2109375,81842.2109375,518926336
4984,2025-03-12 06:05:00+00:00,81754.2265625,81754.2265625,81649.953125,81655.71875,0
4985,2025-03-12 06:10:00+00:00,81673.859375,81673.859375,81506.75,81559.640625,0
4986,2025-03-12 06:15:00+00:00,81576.9375,81576.9375,81517.8515625,81571.0390625,0
4987,2025-03-12 06:20:00+00:00,81548.328125,81637.3984375,81548.328125,81617.3203125,131469312
4988,2025-03-12 06:25:00+00:00,81591.7265625,81715.53125,81591.7265625,81715.53125,0
4989,2025-03-12 06:30:00+00:00,81686.046875,81734.8046875,81643.5859375,81643.5859375,729407488
4990,2025-03-12 06:35:00+00:00,81658.1015625,81683.7734375,81643.828125,81668.71875,0
4991,2025-03-12 06:40:00+00:00,81641.0703125,81721.7578125,81641.0703125,81675.2578125,0
4992,2025-03-12 06:45:00+00:00,81556.1796875,81556.1796875,81417.9140625,81417.9140625,0
4993,2025-03-12 06:50:00+00:00,81413.046875,81425.65625,81374.75,81425.65625,88727552
4994,2025-03-12 06:55:00+00:00,81295.734375,81459.2421875,81295.734375,81459.2421875,0
4995,2025-03-12 07:00:00+00:00,81390.6875,81442.078125,81344.078125,81442.078125,456278016
4996,2025-03-12 07:05:00+00:00,81558.7109375,81643.90625,81558.7109375,81589.3125,0
4997,2025-03-12 07:10:00+00:00,81567.3671875,81567.3671875,81459.515625,81459.515625,1044676608
4998,2025-03-12 07:15:00+00:00,81466.3125,81482.6640625,81348.8828125,81352.953125,0
4999,2025-03-12 07:20:00+00:00,81540.265625,81540.265625,81522.515625,81522.515625,0
5000,2025-03-12 07:25:00+00:00,81495.2890625,81768.3828125,81495.2890625,81768.3828125,0
5001,2025-03-12 07:30:00+00:00,81663.0703125,81772.1796875,81623.59375,81772.1796875,191524864
5002,2025-03-12 07:35:00+00:00,81787.2578125,81808.609375,81722.53125,81808.609375,89243648
5003,2025-03-12 07:40:00+00:00,81804.6875,81813.6171875,81743.9296875,81813.6171875,636882944
5004,2025-03-12 07:45:00+00:00,81866.2265625,82048.1328125,81832.6171875,82048.1328125,0
5005,2025-03-12 07:50:00+00:00,82210.875,82317.1328125,82140.0859375,82317.1328125,143577088
5006,2025-03-12 07:55:00+00:00,82463.9921875,82463.9921875,82375.1875,82402.3671875,338907136
5007,2025-03-12 08:00:00+00:00,82384.6484375,82584.2265625,82384.6484375,82584.2265625,0
5008,2025-03-12 08:05:00+00:00,82588.828125,82588.828125,82410.1171875,82444.7578125,0
5009,2025-03-12 08:10:00+00:00,82541.8203125,82629.3984375,82530.65625,82629.3984375,0
5010,2025-03-12 08:15:00+00:00,82664.875,82718.8046875,82302.265625,82400.0546875,948838400
5011,2025-03-12 08:20:00+00:00,82483.8359375,82483.8359375,82083.2421875,82083.2421875,0
5012,2025-03-12 08:25:00+00:00,82344.4375,82434.2890625,82344.4375,82434.2890625,410001408
5013,2025-03-12 08:30:00+00:00,82477.515625,82477.515625,82351.765625,82351.765625,632754176
5014,2025-03-12 08:35:00+00:00,82430.7578125,82631.21875,82430.7578125,82631.21875,0
5015,2025-03-12 08:40:00+00:00,82612.96875,82612.96875,82588.6171875,82608.8046875,551915520
5016,2025-03-12 08:45:00+00:00,82627.984375,82726.8203125,82627.984375,82726.8203125,410988544
5017,2025-03-12 08:50:00+00:00,82698.875,82740.8671875,82630.078125,82630.078125,0
5018,2025-03-12 08:55:00+00:00,82612.71875,82666.53125,82585.3359375,82666.53125,0
5019,2025-03-12 09:00:00+00:00,82681.5078125,82863.5390625,82681.5078125,82863.5390625,0
5020,2025-03-12 09:05:00+00:00,82860.265625,82873.171875,82605.9765625,82605.9765625,224280576
5021,2025-03-12 09:10:00+00:00,82552.046875,82552.046875,82394.5625,82483.40625,439656448
5022,2025-03-12 09:15:00+00:00,82531.015625,82531.015625,82411.21875,82411.21875,0
5023,2025-03-12 09:20:00+00:00,82415.546875,82415.546875,82301.484375,82326.5625,309637120
5024,2025-03-12 09:25:00+00:00,82292.0390625,82387.25,82292.0390625,82387.25,0
5025,2025-03-12 09:30:00+00:00,82266.6328125,82349.6796875,82266.6328125,82349.6796875,436252672
5026,2025-03-12 09:35:00+00:00,82398.2109375,82429.125,82398.2109375,82407.046875,0
5027,2025-03-12 09:40:00+00:00,82450.2421875,82488.859375,82450.2421875,82468.8984375,141062144
5028,2025-03-12 09:45:00+00:00,82516.3671875,82530.7421875,82516.3671875,82530.7421875,0
5029,2025-03-12 09:50:00+00:00,82612.390625,82636.6015625,82504.84375,82517.1015625,0
5030,2025-03-12 09:55:00+00:00,82567.0703125,82651.25,82567.0703125,82632.7734375,0
5031,2025-03-12 10:00:00+00:00,82666.046875,82720.984375,82666.046875,82694.578125,682160128
5032,2025-03-12 10:05:00+00:00,82521.40625,82521.40625,82472.515625,82472.515625,0
5033,2025-03-12 10:10:00+00:00,82399.8046875,82499.75,82399.8046875,82499.75,0
5034,2025-03-12 10:15:00+00:00,82504.265625,82510.21875,82404.546875,82435.8046875,496906240
5035,2025-03-12 10:20:00+00:00,82444.3984375,82485.0625,82444.3984375,82459.8828125,0
5036,2025-03-12 10:25:00+00:00,82438.25,82438.25,82204.828125,82204.828125,0
5037,2025-03-12 10:30:00+00:00,82279.4609375,82279.4609375,82124.5234375,82158.9140625,670937088
5038,2025-03-12 10:35:00+00:00,82143.0,82204.21875,82143.0,82204.21875,96821248
5039,2025-03-12 10:40:00+00:00,82247.8671875,82247.8671875,82198.2734375,82198.2734375,56184832
5040,2025-03-12 10:45:00+00:00,82256.625,82412.671875,82256.625,82412.671875,0
5041,2025-03-12 10:50:00+00:00,82439.71875,82463.34375,82429.828125,82463.34375,0
5042,2025-03-12 10:55:00+00:00,82477.8671875,82499.7578125,82461.5390625,82461.5390625,64655360
5043,2025-03-12 11:00:00+00:00,82506.8828125,82567.7890625,82506.8828125,82567.7890625,0
5044,2025-03-12 11:05:00+00:00,82494.2578125,82498.1015625,82460.046875,82498.1015625,749649920
5045,2025-03-12 11:10:00+00:00,82488.0546875,82574.6953125,82488.0546875,82574.6953125,0
5046,2025-03-12 11:15:00+00:00,82588.734375,82601.96875,82517.3828125,82601.96875,709509120
5047,2025-03-12 11:20:00+00:00,82651.4453125,82680.7734375,82651.4453125,82680.71875,0
5048,2025-03-12 11:25:00+00:00,82662.1328125,82701.765625,82662.1328125,82693.625,750796800
5049,2025-03-12 11:30:00+00:00,82721.984375,82928.5234375,82710.8828125,82928.5234375,0
5050,2025-03-12 11:35:00+00:00,82898.25,82928.765625,82796.0546875,82850.0546875,849051648
5051,2025-03-12 11:40:00+00:00,82840.875,82877.3828125,82840.875,82877.3828125,0
5052,2025-03-12 11:45:00+00:00,82879.015625,82879.015625,82774.46875,82870.8125,0
5053,2025-03-12 11:50:00+00:00,82855.6875,82905.9140625,82855.6875,82888.8515625,105635840
5054,2025-03-12 11:55:00+00:00,82921.1328125,82992.484375,82921.1328125,82992.484375,0
5055,2025-03-12 12:00:00+00:00,82995.28125,83082.734375,82995.28125,83077.859375,685776896
5056,2025-03-12 12:05:00+00:00,83188.3515625,83226.375,83076.984375,83076.984375,0
5057,2025-03-12 12:10:00+00:00,82948.140625,82951.53125,82867.5234375,82951.53125,0
5058,2025-03-12 12:15:00+00:00,82943.9296875,83056.6640625,82943.9296875,83056.6640625,65748992
5059,2025-03-12 12:20:00+00:00,82981.6171875,83069.8359375,82981.6171875,83069.8359375,0
5060,2025-03-12 12:25:00+00:00,82934.421875,83138.7578125,82934.421875,83138.7578125,0
5061,2025-03-12 12:30:00+00:00,83338.8203125,84230.234375,83338.8203125,83898.8671875,757530624
5062,2025-03-12 12:35:00+00:00,83962.6328125,83989.4609375,83778.8125,83778.8125,350158848
5063,2025-03-12 12:40:00+00:00,83601.8203125,83781.3671875,83601.8203125,83710.8046875,0
5064,2025-03-12 12:45:00+00:00,83646.2421875,83646.2421875,83526.5078125,83531.640625,381079552
5065,2025-03-12 12:50:00+00:00,83638.40625,83875.421875,83638.40625,83695.953125,593592320
5066,2025-03-12 12:55:00+00:00,83760.375,83981.4921875,83760.375,83981.4921875,0
5067,2025-03-12 13:00:00+00:00,84096.3046875,84098.0078125,83972.1796875,83977.109375,126259200
5068,2025-03-12 13:05:00+00:00,83965.3203125,83965.3203125,83881.671875,83881.671875,394469376
5069,2025-03-12 13:10:00+00:00,83814.203125,83814.203125,83733.203125,83766.0546875,0
5070,2025-03-12 13:15:00+00:00,83817.875,83817.875,83394.84375,83394.84375,316067840
5071,2025-03-12 13:20:00+00:00,83477.7578125,83477.7578125,83342.9765625,83346.765625,0
5072,2025-03-12 13:25:00+00:00,83340.1171875,83426.7109375,83279.7265625,83279.7265625,0
5073,2025-03-12 13:30:00+00:00,83315.9296875,83623.296875,83315.9296875,83623.296875,0
