,date,open,high,low,close,volume
764,2001-05-08,22.03194099040047,22.139413404735887,21.72487561074332,22.12713050842285,75084000
765,2001-05-18,20.785252981905114,21.248919944438317,20.650143486744415,20.908077239990234,90605400
766,2001-05-23,21.61433407399433,21.98588293985304,21.344117355930674,21.40245819091797,93637400
767,2001-06-07,22.145547872932976,22.63992313962945,22.133264981141018,22.624568939208984,66960000
768,2001-06-12,21.807781289604765,22.23460430417983,21.74329784379142,22.133272171020508,66714600
769,2001-06-22,21.494579006629138,21.681889096819045,21.058546680462513,21.135313034057617,51092000
770,2001-06-27,21.451587879018703,21.964386507217146,21.298055187266623,21.84463119506836,69199800
771,2001-07-02,22.12405621864549,22.461827586460657,21.54063166911618,21.678810119628906,72810200
772,2001-07-12,21.709524364849855,22.12406455808953,21.59591165822785,21.985883712768555,128078000
773,2001-07-17,21.697232261380893,22.111769891262483,21.537557015248044,22.05342674255371,63241000
774,2001-07-27,20.281673270448792,20.343085421424114,19.97460783012541,20.103574752807617,65396000
775,2001-08-01,20.5119652094397,20.515034176013632,20.192616981557833,20.410633087158203,55679000
776,2001-08-06,20.429057152335943,20.61022692520424,20.168052076042123,20.306230545043945,27831600
777,2001-08-16,19.29599207766768,19.870204115975724,19.25300310397298,19.84256935119629,43905600
778,2001-08-21,19.25300117031042,19.406533873149638,18.641940497611238,18.663434982299805,47111800
779,2001-08-31,17.456666447197406,17.82821644856753,17.2877807218627,17.51807975769043,57900800
780,2001-09-05,17.250931399760397,17.92954553989344,17.008349492934478,17.72995376586914,89470600
781,2001-09-10,16.864031103575282,17.794440056464225,16.796477512510407,17.68082618713379,84471800
782,2001-09-20,16.07486754262519,16.154705174383103,15.558997759159565,15.586633682250977,117983200
783,2001-09-25,16.050303711462096,16.27446124464576,15.402395727323503,15.752449989318848,84940600
784,2001-10-05,17.244787887176404,17.809788108507647,16.870167831437726,17.72381019592285,80844400
785,2001-10-10,16.458705463230768,17.118896561501465,16.27446668627045,17.04520034790039,86349200
786,2001-10-15,17.164960881698917,17.963330664928787,17.149606670536844,17.828222274780273,68437000
787,2001-10-25,18.61123280534707,19.22229225348759,18.29188453011627,19.210010528564453,75318200
788,2001-10-30,18.092285459181426,18.28266677325538,17.868127948766354,18.08000373840332,57395600
789,2001-11-09,19.7565816513831,20.15883881540759,19.6245446408534,20.02372932434082,48013600
790,2001-11-14,20.951074326146138,20.984849366538995,20.201833962805523,20.25096321105957,88625600
791,2001-11-19,20.343079672594182,20.564167101984804,20.174192791053365,20.43212890625,56005000
792,2001-11-29,19.381973873273726,19.92855125532318,19.32977330095499,19.910125732421875,54034400
793,2001-12-04,19.959250074444395,20.290881253319444,19.682890758715185,20.266315460205078,51005800
794,2001-12-14,20.272450141757716,20.865086266412266,20.244815389173706,20.708484649658203,43000600
795,2001-12-19,21.070825375754495,21.460797343442582,21.01862248525165,21.337970733642578,56996200
796,2001-12-24,20.794467060624008,20.889656574871697,20.634791757609293,20.656286239624023,11701600
797,2002-01-03,20.607151769968805,21.264271302215146,20.601009152253095,21.25813102722168,67590800
798,2002-01-08,21.09231999470428,21.451585897972567,20.880444149981717,21.3041934967041,47736400
799,2002-01-18,20.604083384274418,20.83438238411964,20.088213530912224,20.29701805114746,107140400
800,2002-01-23,19.667536412904916,19.87019832371392,19.41881306013894,19.572345733642578,80403000
801,2002-01-28,19.722802635457093,19.775003167284332,19.31747541553266,19.596904754638672,41622000
802,2002-02-07,18.516041457817725,18.91829751162455,18.347155739674594,18.36250877380371,63314000
803,2002-02-12,18.57438681756574,18.684929379146578,18.430065702739654,18.4669132232666,44973800
804,2002-02-22,17.825145814884863,18.040091824082403,17.548787664226467,17.80672264099121,71347800
805,2002-02-27,18.138354755849964,18.46998598066532,17.806724702396252,17.929550170898438,65750000
806,2002-03-04,18.80468474795337,19.498652004689728,18.69106971178987,19.437238693237305,74464200
807,2002-03-14,19.081041596290216,19.11174883561126,18.746340301540013,18.798542022705078,51819600
808,2002-03-19,19.093325782731338,19.345119305378134,18.884521226678654,19.108678817749023,36376400
809,2002-04-03,17.63783873014543,17.69004046487699,17.042132188838412,17.2969970703125,76931400
810,2002-04-08,16.673652244947508,17.59791982471208,16.661369346893114,17.570283889770508,73389600
811,2002-04-18,17.43824081711436,17.59791493335501,16.17620209117024,17.30927276611328,74794800
812,2002-04-23,17.103548125184336,17.140395656213947,16.36659047642075,16.578466415405273,68281400
813,2002-05-03,15.740172810092389,15.86914089475069,15.202808328632965,15.218162536621094,71628000
814,2002-05-08,15.743244587358054,16.87938690185547,15.72789155027599,16.87938690185547,101242000
815,2002-05-13,15.49144236725346,16.2468226143158,15.276496454228303,16.17926788330078,64819000
816,2002-05-23,16.489407789933633,16.83946206459133,16.277531971111493,16.83332061767578,51412800
817,2002-05-28,16.455639508089728,16.48634558826906,15.890638964712153,16.06566619873047,49602000
818,2002-06-07,15.319491258684893,16.151638137689204,15.310279672338291,15.961257934570312,97834400
819,2002-06-12,16.14550313727731,17.128111714072897,16.12093733717651,17.05441665649414,136198600
820,2002-06-17,17.09126112370676,17.330771774976647,17.002211871335582,17.097402572631836,94486600
821,2002-06-27,16.765770005864276,16.870172286442163,16.23147687747743,16.864030838012695,95812400
822,2002-07-02,16.084088669816733,16.249903123312073,15.761670180169126,15.795446395874023,82814200
823,2002-07-12,16.388077066274626,16.498620777431096,15.807723754064494,15.924408912658691,95733800
824,2002-07-17,16.127073733703025,16.366584352824876,15.712534772113521,15.967399597167969,98034800
825,2002-07-22,15.030853337830973,15.350201672639104,14.094303991595568,14.588678359985352,180069800
826,2002-08-01,14.610168866696768,14.766771668558551,13.9714724222819,14.048238754272461,92002800
827,2002-08-06,13.78723753465726,14.508840787835666,13.768813188157136,14.023676872253418,88715800
828,2002-08-16,15.178240511952316,15.423892560394888,15.02163652575924,15.353267669677734,69334000
829,2002-08-21,15.83229652509512,16.08409012426422,15.706399725510572,16.053382873535156,81203400
830,2002-08-26,16.12093839066045,16.166998683178523,15.715612033404224,15.998111724853516,55652400
831,2002-09-05,14.585611007150709,14.591752457611884,14.08816523341448,14.097376823425293,90438800
832,2002-09-10,14.904955129561708,15.297998475492317,14.846611952589056,15.288786888122559,83950000
833,2002-09-20,14.65008863925925,14.739137878401337,14.524191883402363,14.573322296142578,130619200
834,2002-09-25,14.24783713486496,14.41979303461457,13.833298080764905,14.28161334991455,107116600
835,2002-09-30,13.778019900248342,13.830221611179178,13.23758547912656,13.431036949157715,115577000
836,2002-10-10,13.510874806787399,14.31538566048312,13.280575804398977,14.241690635681152,118515000
837,2002-10-15,15.740166125369566,16.081008781988533,15.55285728389603,16.05644416809082,133374200
838,2002-10-25,15.73709737311606,16.213048376469764,15.709461447947845,16.17620086669922,75425800
839,2002-10-30,16.02881146946419,16.394218813480588,15.853784314053188,16.30824089050293,94451200
840,2002-11-04,17.42596478184351,17.57949751119896,17.048274408192515,17.22637176513672,139964200
841,2002-11-14,17.19259691615648,17.50273253872413,17.15574821479968,17.499662399291992,78337000
842,2002-11-19,17.057480527095674,17.134246867155834,16.67672013635965,16.845605850219727,76403400
843,2002-11-29,17.94182971357645,18.003243022022506,17.711530685424805,17.711530685424805,28393000
844,2002-12-04,17.23557445846426,17.637829224754917,17.140383800172636,17.36147117614746,83892000
845,2002-12-09,16.888600504198518,16.956155281051082,16.431072447867408,16.437213897705078,63862800
846,2002-12-19,16.35122985199176,16.81182787599153,16.23761600071966,16.30824089050293,82686600
847,2002-12-24,16.440276743196954,16.652151382374104,16.43413529652152,16.526254653930664,18386000
848,2003-01-03,16.455630768279715,16.520114205225404,16.23761466925691,16.517044067382812,55546800
849,2003-01-08,17.002208769537,17.057480628417544,16.615306928734586,16.65522575378418,64566000
850,2003-01-13,17.355337074599365,17.425961978176602,17.125038017619058,17.315418243408203,60817800
851,2003-01-23,15.952051874533858,16.133220554068874,15.801589274366059,16.053382873535156,71374800
852,2003-01-28,15.258074176465774,15.261145485396051,14.911091234458077,14.990927696228027,86151200
853,2003-02-07,14.702294018220014,14.723788505929555,14.25090743359623,14.303109169006348,75208000
854,2003-02-12,14.293894914079896,14.462780659004004,14.204845662104086,14.260117530822754,71315200
855,2003-02-27,14.724920747111742,14.915913117007406,14.355257223831659,14.527767181396484,75434300
856,2003-03-04,14.5277693182471,14.577057716925614,14.207394139272706,14.213555335998535,56605700
857,2003-03-14,15.205484181943971,15.377992972742867,14.946719820617625,15.316383361816406,75451400
858,2003-03-19,16.00641499386099,16.283662841669955,15.85854986673873,16.215890884399414,73652100
859,2003-03-24,15.741491867294831,15.975612567957032,15.51353353652809,15.581305503845215,61105200
860,2003-04-03,16.012577820471506,16.074188590169943,15.772297111288054,15.85239028930664,57394300
861,2003-04-08,15.593629531021598,15.91400466596538,15.525858726607767,15.759978294372559,54132100
862,2003-04-23,15.864715046778615,16.012580211053635,15.692205100893826,15.846231460571289,55559300
863,2003-04-28,15.642913925243025,15.981772561225728,15.599786740239036,15.858551025390625,56287600
864,2003-05-08,15.864712219695146,16.104992921933174,15.840067442477064,15.858551025390625,46401400
865,2003-05-13,16.04338111681069,16.141957861834282,15.950964390114516,16.012575149536133,44501900
866,2003-05-23,14.909747384095487,15.119223261195568,14.805009445545446,14.92206859588623,76968000
867,2003-05-28,15.267089687900166,15.322539258659239,14.971358252142577,15.039130210876465,91467000
868,2003-06-02,15.390313574362057,15.421119551369106,15.137710438543582,15.180837631225586,66310800
869,2003-06-12,15.384149588666036,15.488887541237464,15.242445645518709,15.396471977233887,66177700
870,2003-06-17,15.79693943432345,16.104992082731492,15.729168650760448,15.99409294128418,122213900
871,2003-06-27,15.98793766908841,16.228218430142825,15.729173320595985,15.790782928466797,76040300
872,2003-07-02,16.3267916642334,16.591717150956487,16.29598686699347,16.560911178588867,94069300
873,2003-07-07,16.64717559540254,16.97371085057753,16.604048386238173,16.893617630004883,88960800
874,2003-07-17,16.721098162418453,16.801192512825963,16.351435907123538,16.443851470947266,72805000
875,2003-07-22,16.19125141892716,16.36376019039352,16.098834662638325,16.25286102294922,51791000
876,2003-08-01,16.222054703156637,16.332953860224897,16.09267313666217,16.123477935791016,42649700
877,2003-08-06,15.735330752140728,16.135798983139143,15.667558789541976,15.803101539611816,56294900
878,2003-08-11,15.778467178344728,16.01258682469612,15.735339967842762,15.778467178344727,36433900
879,2003-08-21,16.419211981280817,16.46850037620082,16.098836826736793,16.166608810424805,63802700
880,2003-08-26,16.209740736001127,16.43153916538365,15.994103504671275,16.36992835998535,47546000
881,2003-09-05,17.39265560491234,17.71303070313892,17.355689609002447,17.485071182250977,64024500
882,2003-09-10,17.269436811548125,17.361852397367183,16.93057809670768,16.973705291748047,54763500
883,2003-09-15,17.478912813186554,17.62677798592063,17.454268030166908,17.47275161743164,41432300
884,2003-09-25,17.540528719640424,17.84242036927892,17.386502295837417,17.39882469177246,56224500
885,2003-09-30,17.614451277753343,17.626773666243402,17.096922712447427,17.127727508544922,63333700
886,2003-10-10,17.811614990234375,17.990286200246537,17.663749769083786,17.811614990234375,37604700
887,2003-10-15,18.091203862060446,18.12837723677337,17.78142298210544,18.01066017150879,57242100
888,2003-10-20,17.936316646880915,18.196532680096574,17.843381420809227,18.184141159057617,38794500
889,2003-10-30,16.734366386176514,16.75295366784658,16.05284808730716,16.18295669555664,98729400
890,2003-11-04,16.47415388141855,16.492741167071436,16.11480796417475,16.151981353759766,84026100
891,2003-11-14,15.922749625526478,16.12100934808176,15.761663305520022,15.798836708068848,83146400
892,2003-11-19,15.668716329847994,15.823606758501834,15.594368404137269,15.705889701843262,78853300
893,2003-11-24,15.6934950653819,15.99088434568827,15.662517458494968,15.941319465637207,99463800
894,2003-12-04,15.935130468924735,16.25110715645885,15.897957088544384,16.232521057128906,87202400
895,2003-12-09,16.38122212292633,16.48654772634674,16.26350499399272,16.34404754638672,103547100
896,2003-12-19,17.031748697471595,17.068922063583692,16.845880685191123,16.95120620727539,76856400
897,2003-12-24,16.814911642575147,16.82730316570228,16.728173344126592,16.75295639038086,19924200
898,2003-12-29,16.858275977914218,17.056536746172863,16.827298360662738,17.013166427612305,40426700
899,2004-01-08,17.58936597502718,17.645126653283974,17.347737157061626,17.446866989135742,58810800
900,2004-01-13,17.068927980530685,17.12468863988827,16.889255663938787,16.99458122253418,51555900
901,2004-01-23,17.52121843363055,17.81860798891217,17.484043852929563,17.645130157470703,127259100
902,2004-01-28,17.53360193149348,17.620341404200772,17.019365583162624,17.168060302734375,71336000
903,2004-02-02,17.10610463243607,17.22382054394114,16.87686620686202,16.975996017456055,62891800
904,2004-02-12,16.783935265351875,16.821108655778616,16.684805436400048,16.69719696044922,44537000
905,2004-02-17,16.554697108588595,16.79013134306643,16.474154564196155,16.72197914123535,43477000
906,2004-02-27,16.39979521005249,16.492730395901486,16.325448479437263,16.436969757080078,58266500
907,2004-03-03,16.325459046981756,16.449370738789067,16.244915324672302,16.33785057067871,54998700
908,2004-03-08,16.300668065961176,16.32545110129304,15.99088721463387,16.003278732299805,69367800
909,2004-03-18,15.464261852073998,15.507632170414238,15.228828889685841,15.420892715454102,123231000
910,2004-03-23,15.272210191205914,15.278405955903969,14.937647169559924,14.96242904663086,91696300
911,2004-04-02,15.786436178989584,16.0466522119057,15.761654318660685,16.015674591064453,98043800
912,2004-04-07,15.947520635175383,15.972303674471057,15.705891910644356,15.854586601257324,63268900
913,2004-04-12,15.786434946672077,15.947521162256942,15.755457328249001,15.866978645324707,38786800
914,2004-04-22,15.805019693048099,16.102409036428426,15.7802366569063,16.077627182006836,99207700
