,date,open,high,low,close,volume
3556,1995-01-06,0.30962686138153117,0.32078468587776854,0.3059078596640674,0.31241610646247864,1076622400
3557,1995-01-09,0.3096269092529868,0.3114863979849138,0.3049773060076835,0.306488573551178,274086400
3558,1995-01-10,0.30683772706812856,0.32729305082803817,0.30683772706812856,0.32496869564056396,614790400
3559,1995-01-11,0.3254336635920534,0.3575117416474474,0.31752994475317686,0.34774935245513916,873824000
3560,1995-01-12,0.34309974350759415,0.344960077225994,0.33287248893606525,0.3375212252140045,551779200
3561,1995-01-13,0.34309968420707126,0.34309968420707126,0.3300823409799945,0.33380216360092163,351377600
3562,1995-01-16,0.33380207041633525,0.3365913407166912,0.32915249206705266,0.33101198077201843,188977600
3563,1995-01-17,0.3310120593582125,0.33845090977392245,0.3282228132242613,0.33473190665245056,330108800
3564,1995-01-18,0.3347318624154664,0.3393806219100952,0.33287237351477933,0.3393806219100952,127657600
3565,1995-01-19,0.3384510100642994,0.3421700142877929,0.3347320058408059,0.341240257024765,314294400
3566,1995-01-20,0.3496088795573713,0.3496088795573713,0.3161353326443563,0.3170650899410248,1000361600
3567,1995-01-23,0.31148646565665755,0.3170649827216052,0.3049773722652994,0.31427571177482605,398540800
3568,1995-01-24,0.31427564132216274,0.3152053980959944,0.3077673935625508,0.30962690711021423,218097600
3569,1995-01-25,0.29382050628880996,0.3124163486347022,0.29382050628880996,0.3048616945743561,517070400
3570,1995-01-26,0.30404769493222034,0.3086972751973902,0.29196008229648734,0.29382044076919556,246388800
3571,1995-01-27,0.29660964012145996,0.30032864329975983,0.29010054659380885,0.29660964012145996,298569600
3572,1995-01-30,0.2984691262245178,0.30125837237238356,0.29660963706881094,0.2984691262245178,230585600
3573,1995-01-31,0.30125840419397504,0.3040476754650793,0.2975394254897297,0.30032867193222046,212777600
3574,1995-02-01,0.30311788635670134,0.30311788635670134,0.29660963706881094,0.2984691262245178,158368000
3575,1995-02-02,0.2984690561374766,0.3114863958292726,0.2984690561374766,0.30962690711021423,203582400
3576,1995-02-03,0.3124163319670628,0.31334608927468527,0.30032874210939103,0.30125847458839417,319211200
3577,1995-02-06,0.30311798920363914,0.30311798920363914,0.29382049061327226,0.30125847458839417,243028800
3578,1995-02-07,0.30032864542525006,0.30497738080956666,0.29753939922893785,0.3035827577114105,201600000
3579,1995-02-08,0.3049774545592825,0.3152055538109812,0.3040477221547579,0.31474068760871887,402864000
3580,1995-02-09,0.3133460668684133,0.3263634131028831,0.3133460668684133,0.32450389862060547,475395200
3581,1995-02-10,0.3245038547543572,0.3286877493595966,0.32264436535206187,0.325433611869812,350963200
3582,1995-02-13,0.32446373543492424,0.33192216736224506,0.32259910878043685,0.3263283371925354,283371200
3583,1995-02-14,0.32632830178005,0.3291252165613893,0.3179367109423293,0.32026830315589905,165614400
3584,1995-02-15,0.32259908256872827,0.32446370907171174,0.31700440635980065,0.3174705505371094,184475200
3585,1995-02-16,0.32166671645850664,0.32259902955679354,0.3179366673655126,0.3221328854560852,218780800
3586,1995-02-17,0.31980229407877603,0.320734607698665,0.317004531621933,0.317004531621933,121788800
3587,1995-02-21,0.31793662665183614,0.3188689147338678,0.3048834980412441,0.30581578612327576,301582400
3588,1995-02-22,0.30301900353029254,0.30581591878339764,0.29928977489385983,0.3044174611568451,293417600
3589,1995-02-23,0.30674900422560053,0.3123428333744257,0.2983574140087227,0.29975587129592896,314708800
3590,1995-02-24,0.29928979671477585,0.30115442361737915,0.2871689749414654,0.2908982038497925,568814400
3591,1995-02-27,0.2853042781352997,0.290898107190642,0.28425499949217437,0.2853042781352997,268811200
3592,1995-02-28,0.2871688133939116,0.29742502739183874,0.2834395865834707,0.2946281135082245,222969600
3593,1995-03-01,0.2964927414919399,0.29928965563050813,0.2940450308223725,0.29835736751556396,224448000
3594,1995-03-02,0.29928965563050813,0.3039511957927004,0.2964927414919399,0.29835736751556396,268744000
3595,1995-03-03,0.2964928700598796,0.3034851833352387,0.29462826812457776,0.30022209882736206,145768000
3596,1995-03-06,0.29649287462234497,0.29835750148321866,0.2946282726583504,0.29649287462234497,132720000
3597,1995-03-07,0.29742512065641713,0.29742512065641713,0.28530430190093714,0.285770446062088,150785600
3598,1995-03-08,0.2890334961518351,0.29928971305243685,0.2815750653169628,0.2950943410396576,364873600
3599,1995-03-09,0.2974251880527818,0.30115441687765004,0.2936959592279136,0.29649287462234497,196683200
3600,1995-03-10,0.29556040153818547,0.30115425420227965,0.2936958005813978,0.2946281135082245,137412800
3601,1995-03-13,0.29556053891708595,0.29556053891708595,0.28343971832851683,0.2843720316886902,325752000
3602,1995-03-14,0.28530425029061063,0.28530425029061063,0.2573333649627642,0.2610625922679901,727865600
3603,1995-03-15,0.264791819573216,0.2703864945761637,0.2601302792174664,0.2610625922679901,730968000
3604,1995-03-16,0.26292723417282104,0.2685219349386871,0.2610626326800057,0.26292723417282104,316736000
3605,1995-03-17,0.26479187274017757,0.26479187274017757,0.26013033144844766,0.26199495792388916,215644800
3606,1995-03-20,0.2619949458748497,0.26572417375735324,0.2610626326800057,0.26292723417282104,189884800
3607,1995-03-21,0.26479192913697497,0.2741158353031295,0.26292730226439526,0.27038660645484924,305368000
3608,1995-03-22,0.27038655714111676,0.2946282207730344,0.27038655714111676,0.28390583395957947,479147200
3609,1995-03-23,0.2825073044753214,0.28343961750385394,0.2758641975818937,0.2769126296043396,170094400
3610,1995-03-24,0.2787773813931747,0.2825074318893867,0.27784506794415825,0.28157514333724976,128116800
3611,1995-03-27,0.2806427625730332,0.2806427625730332,0.27318346006994965,0.2773788571357727,142800000
3612,1995-03-28,0.27038650522651986,0.2710857338177376,0.2545364607340948,0.25640106201171875,689796800
3613,1995-03-29,0.2536033011532712,0.2601302894638366,0.2526710129628941,0.25640106201171875,496876800
3614,1995-03-30,0.25826559431815127,0.26479173376317844,0.25733328156975854,0.26385942101478577,273414400
3615,1995-03-31,0.2619949458748497,0.26572417375735324,0.2591980311871903,0.26292723417282104,183243200
3616,1995-04-03,0.2647918462753296,0.26665644766753804,0.26199493173858124,0.2647918462753296,154302400
3617,1995-04-04,0.26665638967517846,0.26758954911040383,0.2508063476557909,0.2526709735393524,428198400
3618,1995-04-05,0.2545366156037919,0.2591981589794159,0.25173885304307986,0.2591981589794159,264857600
3619,1995-04-06,0.2778448479905852,0.28343952095585356,0.2650248075333203,0.2741156220436096,722825600
3620,1995-04-07,0.27598022256866744,0.2769125352796263,0.27038639609663406,0.2741156220436096,295724800
3621,1995-04-10,0.2750480014712082,0.2759802895114464,0.2694541487454498,0.2731833755970001,117801600
3622,1995-04-11,0.27411583904497183,0.2825074318893867,0.2731835255959554,0.28157514333724976,214513600
3623,1995-04-12,0.28530437293574173,0.2955605678064488,0.27877738207648206,0.2908982038497925,474712000
3624,1995-04-13,0.292762708576799,0.292762708576799,0.28250733871075717,0.2853042781352997,174361600
3625,1995-04-17,0.2843720122925854,0.29369591706155795,0.2825073856994189,0.28623661398887634,208812800
3626,1995-04-18,0.28716884879188886,0.28810116183363743,0.2797095477581024,0.2797095477581024,231134400
3627,1995-04-19,0.2797096585136867,0.2797096585136867,0.2657242353405108,0.2713189125061035,279428800
3628,1995-04-20,0.2769127617945789,0.2871689818073813,0.27318353279708985,0.2806428372859955,329504000
3629,1995-04-21,0.27784506157976685,0.2946282717810355,0.2769127481521062,0.29183050990104675,666624000
3630,1995-04-24,0.2908982038497925,0.2955605678064488,0.2871689749414654,0.2908982038497925,272238400
3631,1995-04-25,0.2918305165857924,0.293695965080851,0.27784506794415825,0.28157514333724976,273638400
3632,1995-04-26,0.2806427373246002,0.28903348090761366,0.2787772894448172,0.2853042781352997,230440000
3633,1995-04-27,0.28716896173137424,0.28716896173137424,0.2815751310746459,0.28250741958618164,139865600
3634,1995-04-28,0.2834396518522713,0.2862365663799425,0.27970957768946003,0.2853042781352997,195316800
3635,1995-05-01,0.2853042781352997,0.28903348090761366,0.2834396518522713,0.2853042781352997,177956800
3636,1995-05-02,0.28530434504886354,0.28623663351215967,0.2797096432908762,0.2843720316886902,120008000
3637,1995-05-03,0.28530434504886354,0.2881012602325063,0.28343971832851683,0.2843720316886902,168784000
3638,1995-05-04,0.28530431839088394,0.29742513784692,0.28343969184476236,0.2871689200401306,303643200
3639,1995-05-05,0.2890334952039423,0.2918304347668285,0.28437197905954376,0.28996580839157104,208006400
3640,1995-05-08,0.2974251641438448,0.3058159096526372,0.2964928507883533,0.3020866811275482,386971200
3641,1995-05-09,0.3030188759426493,0.3086135505870387,0.29835736078252145,0.30768126249313354,322929600
3642,1995-05-10,0.3095458805436776,0.3123427947724235,0.3039512055926502,0.30907973647117615,275072000
3643,1995-05-11,0.31047817261438054,0.31047817261438054,0.3011542710225163,0.30581578612327576,523622400
3644,1995-05-12,0.30488364669743295,0.3258622301087827,0.30208670639699536,0.3253960609436035,647953600
3645,1995-05-15,0.3216668321065658,0.32632837437708273,0.31700446823903705,0.3253960609436035,393355200
3646,1995-05-16,0.3216667954531931,0.33098987893187765,0.3170044321169325,0.3263283371925354,332516800
3647,1995-05-17,0.326328377111662,0.3309899194212419,0.3244637751259577,0.32819297909736633,263144000
3648,1995-05-18,0.32912524915542113,0.32912524915542113,0.3225991057203725,0.3235314190387726,371571200
3649,1995-05-19,0.3198021245297245,0.3263282666152232,0.31793667668177233,0.3188689649105072,322593600
3650,1995-05-22,0.31700446377760166,0.3291252851486206,0.3151398369368855,0.3291252851486206,371884800
3651,1995-05-23,0.32912527493206933,0.3309899017149046,0.32446375776873715,0.32726067304611206,276662400
3652,1995-05-24,0.32632838673536463,0.3300576157136308,0.3198022422476189,0.32446378469467163,264667200
3653,1995-05-25,0.3225991057203725,0.328192935837021,0.32073450398044834,0.3235314190387726,182862400
3654,1995-05-26,0.32162392287305624,0.32255879659464987,0.31601370687273805,0.3192858397960663,114553600
3655,1995-05-30,0.31881830351216917,0.32068892417909467,0.3104042678803154,0.3141438364982605,196380800
3656,1995-05-31,0.3150788716481786,0.3150788716481786,0.3066639835230962,0.31087183952331543,159532800
3657,1995-06-01,0.31320903991845195,0.3178835084519094,0.3122741661844942,0.31554627418518066,186726400
3658,1995-06-02,0.3132090866842419,0.3169486570761861,0.3104044151317639,0.31507888436317444,105694400
3659,1995-06-05,0.31694862908602145,0.32536351680755615,0.31507885653813195,0.32536351680755615,254654400
3660,1995-06-06,0.32629847003549906,0.33190783897659887,0.3253635960169197,0.32910314202308655,315268800
3661,1995-06-07,0.3300378688843022,0.3300378688843022,0.322558730840683,0.322558730840683,124521600
3662,1995-06-08,0.3244285748963325,0.3244285748963325,0.31507881462748377,0.32115644216537476,136136000
3663,1995-06-09,0.3262983905985416,0.32723328935544566,0.32255882053684387,0.32536351680755615,186625600
3664,1995-06-12,0.32910298434731683,0.3328425535277521,0.3281681107766426,0.3303889036178589,212116800
3665,1995-06-13,0.3328427129951782,0.3337784608211241,0.3281682680045072,0.32910314202308655,125944000
3666,1995-06-14,0.3281681533720826,0.3281681533720826,0.32442858370626015,0.3262983560562134,118048000
3667,1995-06-15,0.3262983560562134,0.327233254714148,0.32442858370626015,0.3262983560562134,92758400
3668,1995-06-16,0.32816821336746216,0.32910308723039344,0.32536354184682714,0.32816821336746216,89208000
3669,1995-06-19,0.3281682086822502,0.3384528695963269,0.32536353720165706,0.3319077789783478,469537600
3670,1995-06-20,0.34406221052278274,0.3571515428400443,0.34406221052278274,0.3543468713760376,738528000
3671,1995-06-21,0.35621669374518694,0.37491622044153095,0.34967245109385553,0.3693060278892517,626012800
3672,1995-06-22,0.3665012718522853,0.3711757405149554,0.3636966006410504,0.36743617057800293,473916800
3673,1995-06-23,0.3646314740180969,0.3665012463736303,0.35715148582298345,0.3646314740180969,231963200
3674,1995-06-26,0.3608918484652416,0.36276162053128336,0.3562165320102523,0.3599569499492645,152779200
3675,1995-06-27,0.35434685045840364,0.3608919406513095,0.34686771035194397,0.34686771035194397,217100800
3676,1995-06-28,0.34406212682952625,0.3552816587976807,0.33938765888263456,0.3487374186515808,266358400
3677,1995-06-29,0.3468677015350855,0.3599570327469527,0.34406218146672163,0.3534119427204132,232556800
3678,1995-06-30,0.3534119038076325,0.3580863719821443,0.34499704221149124,0.3473351001739502,165491200
3679,1995-07-03,0.34780261712120386,0.3524770610710162,0.34593197072729076,0.3510747253894806,39390400
3680,1995-07-05,0.35060725046183555,0.35808638992954517,0.3478025794029236,0.3478025794029236,177060800
3681,1995-07-06,0.3478025753238129,0.3515421450138092,0.3421923594647096,0.3515421450138092,184094400
3682,1995-07-07,0.35060721621435026,0.36837098834875176,0.3496723176307288,0.36369654536247253,387116800
3683,1995-07-10,0.36369654536247253,0.3730463051420229,0.3599569759939007,0.36369654536247253,297931200
3684,1995-07-11,0.3571515125546885,0.36369660257895736,0.35200960698472067,0.3524770438671112,214692800
3685,1995-07-12,0.3534119173758492,0.3590212594278855,0.34499705545664394,0.3515421450138092,283808000
3686,1995-07-13,0.35434689629711014,0.364631557873681,0.3524770985456568,0.3562166690826416,352329600
3687,1995-07-14,0.35434681480672536,0.3665012463736303,0.3515421437904673,0.3646314740180969,277928000
3688,1995-07-17,0.3655663729993088,0.372110614145218,0.36369660051444236,0.3665012717247009,226161600
3689,1995-07-18,0.36650118962927913,0.3707081955023074,0.3571514305262293,0.3599569499492645,254632000
3690,1995-07-19,0.3515421109349859,0.35902122462402986,0.33658298478400184,0.3403225541114807,521035200
3691,1995-07-20,0.3440622273452502,0.35434688870135994,0.33658308643160284,0.352009654045105,331273600
3692,1995-07-21,0.32162394218185003,0.3356481473480426,0.32162394218185003,0.32723328471183777,757881600
3693,1995-07-24,0.3291029681172997,0.34032252394633794,0.327233196102248,0.3393876254558563,214625600
3694,1995-07-25,0.3440622689649279,0.3468677897467616,0.3412575970245218,0.34219247102737427,263524800
3695,1995-07-26,0.34593186495740463,0.34593186495740463,0.3393876254558563,0.3393876254558563,171449600
3696,1995-07-27,0.34032259895960787,0.355281702116007,0.34032259895960787,0.3501397967338562,325180800
3697,1995-07-28,0.34967231378828956,0.35341188311576843,0.33658298478400184,0.3403225541114807,260937600
3698,1995-07-31,0.3403226784031184,0.34125757731790757,0.33471333484622917,0.33658310770988464,158524800
3699,1995-08-01,0.3356481521110617,0.3356481521110617,0.32536351680755615,0.32536351680755615,210918400
3700,1995-08-02,0.3281682086822502,0.336583071965318,0.32723330986674576,0.3319077789783478,275128000
3701,1995-08-03,0.33003801639682767,0.34125757731790757,0.32816824353317225,0.33658310770988464,213931200
3702,1995-08-04,0.33658313254185956,0.33751803152562243,0.3272333687605638,0.33097293972969055,192315200
3703,1995-08-07,0.33003796056217466,0.33377837946399613,0.32255882044100154,0.32442861795425415,193760000
3704,1995-08-08,0.3262984144925739,0.32723331331793837,0.31694865229539365,0.31788355112075806,234595200
3705,1995-08-09,0.31881833794378595,0.32723319835942294,0.3178834394468556,0.322558730840683,369017600
3706,1995-08-10,0.32255889946218225,0.32349379844784215,0.31881850460994937,0.31975337862968445,164024000
3707,1995-08-11,0.32068897587928474,0.32255874800673995,0.31320898859659346,0.32209131121635437,206931200
3708,1995-08-14,0.32162394665029387,0.3272332892582144,0.3206890478936676,0.32442861795425415,167406400
3709,1995-08-15,0.32816816648280145,0.33003793890745436,0.3225587992770087,0.3295705020427704,317867200
