,date,open,high,low,close,volume
4954,2025-04-15 13:15:00+00:00,85789.2734375,85789.2734375,85636.7265625,85787.71875,37722112
4955,2025-04-15 13:30:00+00:00,85830.203125,86075.6953125,85738.1640625,86045.03125,329168896
4956,2025-04-15 13:45:00+00:00,86041.6640625,86411.9296875,85642.75,85642.75,1058162688
4957,2025-04-15 14:00:00+00:00,85584.046875,85926.1953125,85488.1875,85817.03125,991703040
4958,2025-04-15 14:15:00+00:00,85765.453125,85808.78125,84873.53125,85012.2734375,805273600
4959,2025-04-15 14:30:00+00:00,84998.1796875,85270.8984375,84927.3671875,85270.8984375,823207936
4960,2025-04-15 14:45:00+00:00,85246.09375,85270.6484375,85139.90625,85171.9375,763015168
4961,2025-04-15 15:00:00+00:00,85152.2421875,85217.7421875,85087.7265625,85217.7421875,0
4962,2025-04-15 15:15:00+00:00,85238.8984375,85367.84375,85238.125,85292.609375,1668878336
4963,2025-04-15 15:30:00+00:00,85193.484375,85194.1484375,84870.7890625,84870.7890625,367818752
4964,2025-04-15 15:45:00+00:00,84865.625,84901.09375,84646.859375,84793.171875,383750144
4965,2025-04-15 16:00:00+00:00,84873.625,85061.484375,84873.625,84942.5078125,548315136
4966,2025-04-15 16:15:00+00:00,84955.296875,85088.8125,84899.4609375,85049.0546875,666241024
4967,2025-04-15 16:30:00+00:00,85022.15625,85031.8984375,84880.5703125,84923.7265625,753135616
4968,2025-04-15 16:45:00+00:00,84972.078125,85020.515625,84817.34375,84817.34375,1093156864
4969,2025-04-15 17:00:00+00:00,84837.578125,84957.640625,84781.296875,84956.3984375,0
4970,2025-04-15 17:15:00+00:00,84991.109375,84991.109375,84712.9375,84764.7734375,59676672
4971,2025-04-15 17:30:00+00:00,84744.09375,84830.6875,84704.7421875,84797.6015625,719112192
4972,2025-04-15 17:45:00+00:00,84788.890625,84801.8984375,84456.7578125,84512.1015625,818089984
4973,2025-04-15 18:00:00+00:00,84483.015625,84561.9375,84417.75,84519.703125,711313408
4974,2025-04-15 18:15:00+00:00,84451.953125,84451.953125,84204.421875,84370.6640625,1745254400
4975,2025-04-15 18:30:00+00:00,84337.3984375,84381.1484375,84332.0546875,84373.0625,15376384
4976,2025-04-15 18:45:00+00:00,84430.0546875,84456.125,84185.6796875,84194.03125,951511040
4977,2025-04-15 19:00:00+00:00,84192.203125,84192.203125,84037.828125,84099.15625,727042048
4978,2025-04-15 19:15:00+00:00,84097.7578125,84194.7265625,84041.4140625,84065.6015625,36790272
4979,2025-04-15 19:30:00+00:00,84071.578125,84092.5078125,84040.9765625,84049.9921875,0
4980,2025-04-15 19:45:00+00:00,84055.515625,84112.8125,83923.1328125,84010.5234375,598614016
4981,2025-04-15 20:00:00+00:00,84000.375,84135.9921875,83907.4453125,84135.9921875,586631168
4982,2025-04-15 20:15:00+00:00,84154.625,84184.0703125,83957.9921875,83957.9921875,0
4983,2025-04-15 20:30:00+00:00,84006.109375,84098.3046875,83977.9296875,84027.3046875,872452096
4984,2025-04-15 20:45:00+00:00,84011.84375,84011.84375,83828.2109375,83947.0703125,761780224
4985,2025-04-15 21:00:00+00:00,84005.515625,84088.3203125,83918.28125,84000.2734375,1713348608
4986,2025-04-15 21:15:00+00:00,83994.5546875,84051.8984375,83893.625,84041.4921875,1134940160
4987,2025-04-15 21:30:00+00:00,84046.3359375,84167.2265625,84046.3359375,84112.1640625,925425664
4988,2025-04-15 21:45:00+00:00,84116.78125,84203.8984375,84070.4921875,84188.2578125,28211200
4989,2025-04-15 22:00:00+00:00,84181.140625,84181.140625,83914.125,83943.5703125,724144128
4990,2025-04-15 22:15:00+00:00,83933.3515625,83951.6953125,83836.390625,83902.6171875,749776896
4991,2025-04-15 22:30:00+00:00,83927.9453125,84033.3828125,83927.9453125,84033.3828125,60686336
4992,2025-04-15 22:45:00+00:00,83990.953125,83990.953125,83702.3359375,83793.53125,168642560
4993,2025-04-15 23:00:00+00:00,83833.9375,83833.9375,83639.0390625,83703.0390625,698241024
4994,2025-04-15 23:15:00+00:00,83730.2734375,83805.2578125,83673.34375,83728.8125,1595322368
4995,2025-04-15 23:30:00+00:00,83730.2734375,83776.28125,83612.6171875,83612.6171875,142729216
4996,2025-04-15 23:45:00+00:00,83625.796875,83673.453125,83606.3515625,83628.125,947005440
4997,2025-04-16 00:00:00+00:00,83617.484375,83654.8828125,83320.2734375,83320.2734375,16009216
4998,2025-04-16 00:15:00+00:00,83315.1875,83481.9921875,83227.2265625,83450.8359375,479150080
4999,2025-04-16 00:30:00+00:00,83488.953125,83542.015625,83354.7578125,83360.109375,833241088
5000,2025-04-16 00:45:00+00:00,83362.7109375,83362.7109375,83152.828125,83152.828125,1065168896
5001,2025-04-16 01:00:00+00:00,83145.7109375,83437.015625,83145.7109375,83357.8671875,1070379008
5002,2025-04-16 01:15:00+00:00,83258.4609375,83544.3125,83258.4609375,83519.625,972888064
5003,2025-04-16 01:30:00+00:00,83504.0546875,83504.0546875,83309.875,83343.1875,430219264
5004,2025-04-16 01:45:00+00:00,83390.0546875,83624.2265625,83390.0546875,83613.2421875,734873600
5005,2025-04-16 02:00:00+00:00,83603.3984375,83795.5859375,83603.3984375,83770.2265625,639143936
5006,2025-04-16 02:15:00+00:00,83796.25,83835.78125,83669.5859375,83781.375,1591064576
5007,2025-04-16 02:30:00+00:00,83835.0546875,83876.2421875,83726.0703125,83727.828125,40648704
5008,2025-04-16 02:45:00+00:00,83725.71875,83876.2109375,83721.0625,83876.2109375,271407104
5009,2025-04-16 03:00:00+00:00,83871.34375,83922.890625,83817.9375,83919.921875,598859776
5010,2025-04-16 03:15:00+00:00,83924.328125,83924.328125,83839.59375,83839.59375,691873792
5011,2025-04-16 03:30:00+00:00,83821.9296875,83821.9296875,83708.046875,83708.046875,593301504
5012,2025-04-16 03:45:00+00:00,83713.9453125,83717.5234375,83665.9921875,83704.734375,0
5013,2025-04-16 04:00:00+00:00,83696.3125,83761.8046875,83644.234375,83706.5234375,653713408
5014,2025-04-16 04:15:00+00:00,83697.40625,83697.40625,83524.5546875,83538.3984375,648232960
5015,2025-04-16 04:30:00+00:00,83541.515625,83589.421875,83437.796875,83437.796875,254076928
5016,2025-04-16 04:45:00+00:00,83452.8828125,83540.1875,83426.9609375,83540.1875,68835328
5017,2025-04-16 05:00:00+00:00,83563.7265625,83760.6171875,83563.7265625,83749.234375,12156928
5018,2025-04-16 05:15:00+00:00,83752.2265625,83774.890625,83276.765625,83340.1328125,358647808
5019,2025-04-16 05:30:00+00:00,83380.4921875,83442.4765625,83228.90625,83439.953125,920236032
5020,2025-04-16 05:45:00+00:00,83443.0234375,83480.03125,83395.7421875,83435.265625,631840768
5021,2025-04-16 06:00:00+00:00,83363.046875,83405.3046875,83299.4296875,83405.3046875,153171968
5022,2025-04-16 06:15:00+00:00,83457.90625,83574.9765625,83457.90625,83471.8828125,660828160
5023,2025-04-16 06:30:00+00:00,83464.125,83599.1875,83464.125,83599.1875,715810816
5024,2025-04-16 06:45:00+00:00,83594.078125,83685.7421875,83585.875,83655.5390625,236726272
5025,2025-04-16 07:00:00+00:00,83638.5234375,83715.1953125,83535.640625,83547.15625,162174976
5026,2025-04-16 07:15:00+00:00,83555.0,83555.0,83365.359375,83402.6875,1311373312
5027,2025-04-16 07:30:00+00:00,83395.765625,83426.0,83347.953125,83422.671875,644458496
5028,2025-04-16 07:45:00+00:00,83431.0078125,83431.0078125,83325.65625,83325.65625,769720320
5029,2025-04-16 08:00:00+00:00,83334.8125,83345.640625,83180.0078125,83203.7109375,938915840
5030,2025-04-16 08:15:00+00:00,83195.140625,83680.5703125,83170.4296875,83680.5703125,0
5031,2025-04-16 08:30:00+00:00,83630.5078125,84035.0234375,83630.5078125,83978.8046875,1413277696
5032,2025-04-16 08:45:00+00:00,83919.0234375,83919.0234375,83643.921875,83662.0546875,317290496
5033,2025-04-16 09:00:00+00:00,83733.8515625,83871.53125,83719.3828125,83806.2890625,1630400512
5034,2025-04-16 09:15:00+00:00,83820.9140625,83860.1953125,83757.09375,83801.3515625,1096169472
5035,2025-04-16 09:30:00+00:00,83792.46875,83798.9296875,83734.5859375,83734.5859375,627589120
5036,2025-04-16 09:45:00+00:00,83739.6796875,83760.046875,83608.578125,83608.578125,754192384
5037,2025-04-16 10:00:00+00:00,83627.953125,83752.828125,83626.46875,83752.828125,762175488
5038,2025-04-16 10:15:00+00:00,83755.8515625,83912.484375,83755.8515625,83883.5078125,31528960
5039,2025-04-16 10:30:00+00:00,83887.515625,83950.0234375,83871.765625,83875.4375,741052416
5040,2025-04-16 10:45:00+00:00,83882.578125,83965.671875,83882.578125,83942.8984375,0
5041,2025-04-16 11:00:00+00:00,83940.3203125,84013.6796875,83914.296875,83997.59375,694654976
5042,2025-04-16 11:15:00+00:00,83979.7109375,84036.6640625,83859.8515625,83871.109375,94431232
5043,2025-04-16 11:30:00+00:00,83867.5625,83970.828125,83797.3046875,83970.828125,871497728
5044,2025-04-16 11:45:00+00:00,83976.8203125,84106.3046875,83976.8203125,84029.796875,882102272
5045,2025-04-16 12:00:00+00:00,84025.234375,84089.3828125,84022.09375,84050.7578125,143620096
5046,2025-04-16 12:15:00+00:00,84020.2109375,84217.9765625,84020.2109375,84185.3671875,707340288
5047,2025-04-16 12:30:00+00:00,84180.4921875,84180.4921875,83919.84375,83939.8125,97722368
5048,2025-04-16 12:45:00+00:00,83910.6171875,83910.6171875,83755.1015625,83770.1796875,164352000
5049,2025-04-16 13:00:00+00:00,83766.0546875,83776.765625,83701.421875,83724.1953125,478054400
5050,2025-04-16 13:15:00+00:00,83731.421875,83750.6484375,83632.7890625,83688.6796875,736622592
5051,2025-04-16 13:30:00+00:00,83715.3203125,84089.09375,83598.4375,84073.53125,191125504
5052,2025-04-16 13:45:00+00:00,84044.21875,84044.21875,83664.140625,83806.1171875,474972160
5053,2025-04-16 14:00:00+00:00,83784.7109375,84137.390625,83780.84375,84001.625,285401088
5054,2025-04-16 14:15:00+00:00,84021.8359375,84430.9140625,83932.984375,84387.921875,0
5055,2025-04-16 14:30:00+00:00,84380.4140625,84602.2265625,84350.453125,84602.2265625,597381120
5056,2025-04-16 14:45:00+00:00,84675.0,84714.546875,84539.375,84550.8046875,774543360
5057,2025-04-16 15:00:00+00:00,84587.6015625,84799.4609375,84549.046875,84787.109375,0
5058,2025-04-16 15:15:00+00:00,84766.078125,85232.09375,84726.46875,85190.0234375,439250944
5059,2025-04-16 15:30:00+00:00,85096.078125,85096.078125,84911.1796875,84925.4921875,2208393216
5060,2025-04-16 15:45:00+00:00,84934.4453125,84976.09375,84809.265625,84879.2421875,812910592
5061,2025-04-16 16:00:00+00:00,84836.3984375,85079.34375,84836.3984375,84987.7109375,0
5062,2025-04-16 16:15:00+00:00,84987.0390625,85007.25,84769.84375,84912.3203125,2152640512
5063,2025-04-16 16:30:00+00:00,84853.6875,84932.6796875,84729.046875,84845.6171875,957894656
5064,2025-04-16 16:45:00+00:00,84877.5390625,85171.3125,84877.5390625,85063.453125,27527168
5065,2025-04-16 17:00:00+00:00,85053.4296875,85205.125,85053.4296875,85161.125,181381120
5066,2025-04-16 17:15:00+00:00,85185.8671875,85414.34375,85185.8671875,85355.953125,779440128
5067,2025-04-16 17:30:00+00:00,85324.359375,85324.359375,84373.7734375,84373.7734375,666945536
5068,2025-04-16 17:45:00+00:00,84346.1796875,84346.1796875,83360.2109375,83360.2109375,362381312
5069,2025-04-16 18:00:00+00:00,83314.8515625,84175.46875,83314.8515625,84119.890625,1004533760
5070,2025-04-16 18:15:00+00:00,84249.3828125,84420.0546875,83817.5234375,84415.8359375,1321328640
5071,2025-04-16 18:30:00+00:00,84384.1484375,84384.1484375,83731.1953125,83731.1953125,1415897088
5072,2025-04-16 18:45:00+00:00,83761.515625,84098.421875,83713.96875,84036.1015625,1157025792
5073,2025-04-16 19:00:00+00:00,84103.2109375,84200.125,83927.390625,84200.125,634054656
5074,2025-04-16 19:15:00+00:00,84187.0546875,84210.703125,83817.171875,83872.6328125,176898048
5075,2025-04-16 19:30:00+00:00,83844.3984375,84094.15625,83837.7421875,84093.671875,879538176
5076,2025-04-16 19:45:00+00:00,84150.1640625,84471.5625,84146.1171875,84382.3984375,439597056
5077,2025-04-16 20:00:00+00:00,84350.5546875,84438.6953125,84319.8359375,84368.1640625,727873536
5078,2025-04-16 20:15:00+00:00,84370.03125,84604.9140625,84370.03125,84578.1015625,13879296
5079,2025-04-16 20:30:00+00:00,84580.78125,84618.0078125,84372.4296875,84372.4296875,91131904
5080,2025-04-16 20:45:00+00:00,84391.0390625,84432.5859375,84255.0859375,84275.6640625,731539456
5081,2025-04-16 21:00:00+00:00,84293.1171875,84455.46875,84267.171875,84379.5,3031040
5082,2025-04-16 21:15:00+00:00,84403.1484375,84665.296875,84403.1484375,84629.6953125,90783744
5083,2025-04-16 21:30:00+00:00,84577.765625,84609.953125,84434.109375,84450.015625,448600064
5084,2025-04-16 21:45:00+00:00,84466.25,84643.703125,84466.25,84572.296875,676642816
5085,2025-04-16 22:00:00+00:00,84548.7578125,84581.9375,84427.0234375,84427.0234375,602402816
5086,2025-04-16 22:15:00+00:00,84405.203125,84417.3515625,84378.6328125,84378.6328125,644554752
5087,2025-04-16 22:30:00+00:00,84356.1875,84500.0,84311.21875,84478.4453125,720934912
5088,2025-04-16 22:45:00+00:00,84485.5546875,84493.6640625,84428.8203125,84491.2890625,889071616
5089,2025-04-16 23:00:00+00:00,84468.609375,84468.609375,84297.4375,84301.5078125,42797056
5090,2025-04-16 23:15:00+00:00,84308.1171875,84317.8203125,84251.9609375,84259.6875,657338368
5091,2025-04-16 23:30:00+00:00,84247.171875,84247.171875,84122.203125,84197.53125,307697664
5092,2025-04-16 23:45:00+00:00,84185.0390625,84185.0390625,84031.1328125,84035.1328125,961490944
5093,2025-04-17 00:00:00+00:00,84028.8828125,84085.6328125,83974.6484375,83984.25,579717120
5094,2025-04-17 00:15:00+00:00,83969.953125,84036.71875,83944.1875,83997.015625,5726208
5095,2025-04-17 00:30:00+00:00,84013.6640625,84149.578125,84013.6640625,84062.5078125,0
5096,2025-04-17 00:45:00+00:00,84047.703125,84188.328125,84038.90625,84188.328125,219848704
5097,2025-04-17 01:00:00+00:00,84189.6875,84299.671875,84122.4375,84299.671875,240461824
5098,2025-04-17 01:15:00+00:00,84288.3828125,84350.9921875,84259.875,84350.9921875,659138560
5099,2025-04-17 01:30:00+00:00,84356.234375,84472.234375,84296.8984375,84319.2265625,642715648
5100,2025-04-17 01:45:00+00:00,84321.328125,84334.0546875,84196.09375,84307.5078125,53368832
5101,2025-04-17 02:00:00+00:00,84309.5859375,84309.5859375,84142.578125,84142.578125,0
5102,2025-04-17 02:15:00+00:00,84147.1484375,84177.9140625,84063.734375,84175.5859375,1239552000
5103,2025-04-17 02:30:00+00:00,84197.734375,84197.734375,84056.4140625,84121.4609375,85727232
5104,2025-04-17 02:45:00+00:00,84118.046875,84247.8359375,84117.171875,84247.8359375,724887552
5105,2025-04-17 03:00:00+00:00,84260.1796875,84273.6640625,84141.9453125,84141.9453125,1955837952
5106,2025-04-17 03:15:00+00:00,84140.65625,84142.1171875,83862.953125,83862.953125,111745024
5107,2025-04-17 03:30:00+00:00,83832.2734375,83953.4140625,83832.2734375,83900.1796875,711622656
5108,2025-04-17 03:45:00+00:00,83881.765625,83996.3984375,83852.8515625,83994.875,122109952
5109,2025-04-17 04:00:00+00:00,83992.5078125,83992.5078125,83907.65625,83907.65625,684959744
5110,2025-04-17 04:15:00+00:00,83906.1875,83984.2265625,83906.1875,83984.2265625,0
5111,2025-04-17 04:30:00+00:00,83970.546875,84005.4140625,83970.546875,84002.8828125,679677952
5112,2025-04-17 04:45:00+00:00,84013.125,84160.6015625,84013.125,84140.59375,71102464
5113,2025-04-17 05:00:00+00:00,84159.875,84235.703125,84093.375,84235.703125,629495808
5114,2025-04-17 05:15:00+00:00,84216.0234375,84324.8046875,84216.0234375,84281.03125,760485888
5115,2025-04-17 05:30:00+00:00,84281.4375,84425.0625,84281.4375,84393.8359375,709644288
5116,2025-04-17 05:45:00+00:00,84413.4609375,84459.9765625,84381.140625,84381.140625,21180416
5117,2025-04-17 06:00:00+00:00,84363.625,84461.1484375,84346.015625,84412.046875,99205120
5118,2025-04-17 06:15:00+00:00,84423.3515625,84615.9140625,84379.1953125,84615.9140625,82974720
5119,2025-04-17 06:30:00+00:00,84599.8671875,84792.7890625,84594.703125,84755.140625,144756736
5120,2025-04-17 06:45:00+00:00,84750.5,84808.0078125,84726.296875,84808.0078125,610955264
5121,2025-04-17 07:00:00+00:00,84801.1484375,84801.1484375,84657.046875,84685.6484375,298606592
5122,2025-04-17 07:15:00+00:00,84677.6171875,84780.796875,84646.140625,84780.796875,752322560
5123,2025-04-17 07:30:00+00:00,84899.1953125,84970.3046875,84723.5546875,84723.5546875,934096896
5124,2025-04-17 07:45:00+00:00,84727.3984375,84796.703125,84602.1015625,84622.6953125,118032384
5125,2025-04-17 08:00:00+00:00,84637.96875,84737.1875,84637.96875,84723.953125,505886720
5126,2025-04-17 08:15:00+00:00,84705.8046875,84705.8046875,84556.3984375,84582.1640625,729524224
5127,2025-04-17 08:30:00+00:00,84579.484375,84633.0703125,84577.734375,84596.59375,0
5128,2025-04-17 08:45:00+00:00,84595.34375,84602.8359375,84425.7734375,84433.2890625,0
5129,2025-04-17 09:00:00+00:00,84439.734375,84440.1328125,84344.1015625,84386.2734375,674082816
5130,2025-04-17 09:15:00+00:00,84436.2890625,84436.2890625,84362.3515625,84364.5625,0
5131,2025-04-17 09:30:00+00:00,84361.046875,84468.53125,84351.8828125,84468.53125,0
5132,2025-04-17 09:45:00+00:00,84490.203125,84502.765625,84435.9765625,84462.0703125,1957498880
5133,2025-04-17 10:00:00+00:00,84456.1796875,84482.4765625,84282.6328125,84282.6328125,0
5134,2025-04-17 10:15:00+00:00,84231.1796875,84319.078125,84217.328125,84307.5859375,0
5135,2025-04-17 10:30:00+00:00,84320.78125,84357.9921875,84288.8671875,84288.8671875,1812951040
5136,2025-04-17 10:45:00+00:00,84296.609375,84340.1171875,84287.46875,84340.1171875,8472576
5137,2025-04-17 11:00:00+00:00,84345.828125,84464.3203125,84267.7578125,84267.7578125,1250461696
5138,2025-04-17 11:15:00+00:00,84280.1953125,84405.1015625,84280.1953125,84405.1015625,92438528
5139,2025-04-17 11:30:00+00:00,84420.03125,84650.296875,84416.265625,84650.296875,76367872
5140,2025-04-17 11:45:00+00:00,84634.34375,84705.734375,84553.984375,84553.984375,909512704
5141,2025-04-17 12:00:00+00:00,84540.609375,84719.3984375,84540.609375,84671.2890625,120657920
5142,2025-04-17 12:15:00+00:00,84680.296875,84826.5859375,84680.296875,84796.375,899028992
5143,2025-04-17 12:30:00+00:00,84811.6015625,84815.3671875,84701.6484375,84769.1953125,52862976
5144,2025-04-17 12:45:00+00:00,84774.0,84793.9140625,84733.9609375,84754.7109375,701804544
5145,2025-04-17 13:00:00+00:00,84754.046875,84754.046875,84582.7578125,84647.5546875,0
5146,2025-04-17 13:15:00+00:00,84618.90625,84619.03125,84471.109375,84600.7421875,878587904
5147,2025-04-17 13:30:00+00:00,84610.15625,84636.734375,84344.3828125,84563.0078125,506333184
5148,2025-04-17 13:45:00+00:00,84548.8359375,84566.6015625,84377.5078125,84406.1875,1096667136
5149,2025-04-17 14:00:00+00:00,84437.015625,84437.015625,84115.8671875,84125.578125,231827456
5150,2025-04-17 14:15:00+00:00,84137.203125,84159.3359375,84012.53125,84014.6875,745668608
5151,2025-04-17 14:30:00+00:00,84000.6796875,84092.296875,83798.46875,84092.296875,857317376
5152,2025-04-17 14:45:00+00:00,84113.46875,84171.6796875,84066.4375,84074.1640625,0
5153,2025-04-17 15:00:00+00:00,84077.8984375,84616.1953125,84077.8984375,84601.9453125,1009389568
5154,2025-04-17 15:15:00+00:00,84590.6640625,84612.84375,84368.390625,84368.390625,1005797376
5155,2025-04-17 15:30:00+00:00,84386.0,84658.421875,84386.0,84603.1015625,1181474816
5156,2025-04-17 15:45:00+00:00,84603.296875,84624.1640625,84487.3359375,84502.734375,656158720
5157,2025-04-17 16:00:00+00:00,84520.0234375,84740.09375,84412.265625,84585.0234375,2872094720
5158,2025-04-17 16:15:00+00:00,84562.6015625,84901.3984375,84562.6015625,84896.3671875,727670784
5159,2025-04-17 16:30:00+00:00,84905.25,85025.53125,84787.2734375,84787.2734375,954730496
5160,2025-04-17 16:45:00+00:00,84768.78125,84929.8828125,84768.78125,84929.8828125,133050368
