,date,open,high,low,close,volume
4180,2012-06-26,45.86285058910836,46.27955184421456,45.718278448712816,45.803321838378906,1758900
4181,2012-06-27,46.01591990990049,46.48364714253044,45.53968671729054,45.83733367919922,1439700
4182,2012-06-28,45.63323336258821,45.89686297590052,44.58722411349474,45.00392532348633,2039200
4183,2012-06-29,45.42063207314795,46.19450903203225,45.003927598022514,46.0244255065918,2860200
4184,2012-07-02,46.14349660671318,46.56870392365113,45.69277788886276,46.51768112182617,1331600
4185,2012-07-03,46.424117033544704,47.325557364591255,46.347579616341946,46.934364318847656,769900
4186,2012-07-05,46.798309815321794,47.793296486767,46.41562587807064,47.19800567626953,1559900
4187,2012-07-06,46.83232357440878,46.96838975685629,46.03293515803891,46.47515106201172,1269200
4188,2012-07-09,46.381612856992895,46.45815030041661,44.8338585513792,45.03795623779297,3069800
4189,2012-07-10,45.3015671590458,45.59070813171687,43.362623721176796,43.80483627319336,4991100
4190,2012-07-11,43.85587461342432,43.94091476406501,42.35914655126099,43.03097152709961,5434000
4191,2012-07-12,42.945933646753154,43.133025880941695,42.46119762551374,42.9969596862793,5177000
4192,2012-07-13,43.22656008335055,44.578715695317214,43.06497929142517,43.906890869140625,3091000
4193,2012-07-16,43.87288429999392,44.18753675747966,43.35413093457961,43.70280075073242,2050800
4194,2012-07-17,43.77084482242035,44.09400006659807,43.022478992179366,43.668792724609375,1160000
4195,2012-07-18,43.49869031914228,45.122981411883565,43.49869031914228,44.72328567504883,3537300
4196,2012-07-19,44.81684716250384,47.002412283247,44.81684716250384,46.500667572021484,3882700
4197,2012-07-20,46.07545620439582,46.20301967241532,44.97842076046407,45.250553131103516,2324500
4198,2012-07-23,44.536202135651166,44.85085780585571,43.96642603308766,44.61273956298828,1902200
4199,2012-07-24,44.604238060277716,44.85936174365439,44.25556826937908,44.56171798706055,1698900
4200,2012-07-25,44.578720245224346,45.08046485921857,44.340605256912994,44.51068878173828,1826700
4201,2012-07-26,45.012424623208396,45.87134155227433,45.012424623208396,45.66724395751953,2451600
4202,2012-07-27,45.86286146445281,46.94288843876412,45.62474640507136,46.51768112182617,2049700
4203,2012-07-30,46.52617536348578,46.594210078955314,45.55670337656149,45.77781295776367,1213600
4204,2012-07-31,45.70126064160079,45.76078937621332,44.03444634023188,44.54469680786133,3489400
4205,2012-08-01,44.723304832252566,45.088983377043206,43.26059065308999,43.2775993347168,2413700
4206,2012-08-02,42.73332295812673,43.55822595183984,42.520719361320126,43.26908493041992,2771900
4207,2012-08-03,44.00896175422902,45.28458383406175,44.00896175422902,45.14851760864258,1715500
4208,2012-08-06,45.1995297893412,46.02442960852555,44.978420213340165,45.50567626953125,1707900
4209,2012-08-07,45.82033112570688,46.900357858278106,45.74379369602628,46.2795524597168,2082000
4210,2012-08-08,46.05844378383729,46.2710473838816,44.87636828664266,46.237030029296875,2611600
4211,2012-08-09,46.279548286463594,47.30855213583988,46.109468008353595,46.993896484375,2514000
4212,2012-08-10,46.60272054310453,47.334077635606256,46.54319177921015,47.3000602722168,2464100
4213,2012-08-13,47.044933086594725,47.43612300467666,46.40712216812779,46.78130340576172,3017800
4214,2012-08-14,49.49410683696647,51.87526593603553,49.37504936862393,51.135406494140625,8769900
4215,2012-08-15,50.574153311952486,52.3600225334936,50.54863866999401,51.815757751464844,3374500
4216,2012-08-16,51.637166488411495,52.30899143901799,51.177941906421985,52.12190246582031,1962700
4217,2012-08-17,52.33449134529745,52.52158026582583,52.147399180696304,52.394020080566406,2235200
4218,2012-08-20,52.25797600721788,52.35152212902685,51.42457011739799,51.52661895751953,2594600
4219,2012-08-21,51.5096027958216,51.88378398463913,51.126915645852726,51.331016540527344,1629900
4220,2012-08-22,51.092901167732236,51.16093263608768,50.6506852691641,50.86328887939453,1743300
4221,2012-08-23,50.85478778639161,51.16093753348148,50.49761524416941,50.62517547607422,1268200
4222,2012-08-24,50.387054284984174,51.33101480836223,50.216970752507066,51.10990524291992,2212800
4223,2012-08-27,51.143923957980405,51.39054492442538,50.79525416696545,50.86328887939453,1630200
4224,2012-08-28,50.86329576270227,51.73922171728676,50.77825236065703,51.18645095825195,2430500
4225,2012-08-29,51.101401641258214,51.24597053271259,50.61666569073996,51.152427673339844,1969600
4226,2012-08-30,50.69320534239546,51.08439520664178,50.47209577107457,50.86328887939453,2190500
4227,2012-08-31,51.28849145642359,51.38203431143417,50.73572082224042,50.98234176635742,1516100
4228,2012-09-04,50.863275557808166,51.041861765050584,50.43806844871318,50.83776092529297,3318400
4229,2012-09-05,50.965345766815695,51.42457041614164,50.6591960005984,50.676204681396484,2507500
4230,2012-09-06,51.058882860121805,51.95181735763656,50.98234543210205,51.832759857177734,2369800
4231,2012-09-07,51.7392084937806,52.41103659989884,51.7392084937806,51.875274658203125,2831700
4232,2012-09-10,51.13541000420448,52.104881734766735,51.13541000420448,51.72219467163086,1632300
4233,2012-09-11,51.61165627371948,51.71370835229324,50.88880522622881,51.21196365356445,2016800
4234,2012-09-12,51.41605112049612,51.67968073839084,50.642174187272666,50.710208892822266,1937100
4235,2012-09-13,50.769746989065894,51.730716295471645,50.66769815601915,51.535118103027344,2156800
4236,2012-09-14,51.50110094328971,52.41954687455924,51.50110094328971,52.07087707519531,2259600
4237,2012-09-17,52.164419254086354,52.51308902717592,51.62015455892932,51.86677551269531,1882000
4238,2012-09-18,51.87527794239334,52.18142764274446,51.62015427345855,52.130401611328125,1412400
4239,2012-09-19,52.121916057726125,52.65767496568415,51.985849839884864,52.36003112792969,1652700
4240,2012-09-20,52.10489832818228,52.41955079404413,51.43307007495583,52.40254211425781,1942100
4241,2012-09-21,52.700180031450415,52.92979230274994,52.52159054661297,52.57261657714844,3774600
4242,2012-09-24,52.23246488992994,52.504600555413994,51.713714691918824,52.249473571777344,1310000
4243,2012-09-25,52.52158910003125,52.66616122719649,51.994333108647,52.2154426574707,2270200
4244,2012-09-26,52.104896613172656,52.1644253684284,50.871794943880786,51.577640533447266,1765700
4245,2012-09-27,51.87528834460567,52.60664538786016,51.74772486252208,52.445064544677734,2235600
4246,2012-09-28,52.25798227556738,52.555626113321836,51.58615390569357,52.36003112792969,2333100
4247,2012-10-01,52.39402806749569,54.03532800513382,52.29197925491731,53.7121696472168,3058800
4248,2012-10-02,53.87375901247184,53.94179373181847,53.12539656410266,53.32099151611328,1825100
4249,2012-10-03,53.37201317934262,53.83123779296875,53.06586668099911,53.83123779296875,1646000
4250,2012-10-04,53.91628119034798,54.452039995504556,53.60162548615569,53.83123779296875,1495400
4251,2012-10-05,54.213906303048134,54.588090634522814,53.686650397147105,54.426509857177734,1806400
4252,2012-10-08,54.07785031931022,54.40100869064854,53.7546919479719,53.950286865234375,975000
4253,2012-10-09,53.865252185850586,54.20541926848853,53.04034911910151,53.18492126464844,1265400
4254,2012-10-10,53.24444210651613,53.38050827054004,52.768208910395806,53.04884719848633,1053500
4255,2012-10-11,53.5165747380777,53.96729330069939,53.4400373176256,53.7121696472168,1271000
4256,2012-10-12,53.8227358869249,54.03533951746822,53.082872916900904,53.584617614746094,1394300
4257,2012-10-15,53.712171635174734,54.01832132831415,53.320981802418096,53.9417839050293,1241600
4258,2012-10-16,54.18839663255073,55.276925826099834,54.103353261759146,55.2429084777832,1541300
4259,2012-10-17,55.22591092871762,55.27693371440089,54.53707088125994,54.85172653198242,1350300
4260,2012-10-18,54.78369683599616,55.14937530584579,54.443529761321365,54.67314529418945,1723900
4261,2012-10-19,54.401006554835796,54.43502390713027,53.27845988170437,53.51657485961914,1736000
4262,2012-10-22,53.5165847548873,53.7121797006363,52.776725048084735,53.22744369506836,960300
4263,2012-10-23,52.80222792773671,52.997822841935324,52.34300339314516,52.88726806640625,1071500
4264,2012-10-24,53.25294433187446,53.25294433187446,52.198432381422485,52.325992584228516,1709700
4265,2012-10-25,52.844749830789596,53.15940224767338,51.81574919444434,52.130401611328125,1359500
4266,2012-10-26,52.20695233231976,52.30900117706846,51.594652775678966,51.69670486450195,1640000
4267,2012-10-31,52.06237825075348,52.57262566804696,51.50960751195725,52.40254211425781,2145000
4268,2012-11-01,50.57414967772152,52.56411967156226,49.66420645239134,52.01985168457031,3454900
4269,2012-11-02,52.39403715577875,52.39403715577875,50.96534055556624,51.05038070678711,2211300
4270,2012-11-05,50.85478942274865,50.94833554226659,49.9788634746699,50.514625549316406,2903600
4271,2012-11-06,50.51460585811319,50.95681839678792,50.50609989925052,50.83776092529297,1924000
4272,2012-11-07,50.37004619027428,50.480600974274914,49.698218013454934,49.800270080566406,2309700
4273,2012-11-08,49.808775915596854,49.8172818770921,48.72024641751886,48.73725509643555,2039400
4274,2012-11-09,48.694733077581695,49.596173619798144,48.669221680562224,48.89033126831055,2188600
4275,2012-11-12,48.94133666185247,49.17945484431171,48.72873311141517,48.85629653930664,920100
4276,2012-11-13,48.558663215411976,49.358054865038696,48.363068283544955,48.439605712890625,1455900
4277,2012-11-14,48.40558838943144,48.66071531680518,47.784786237240866,47.912349700927734,2101600
4278,2012-11-15,47.92085963917371,48.354572885806775,47.657233199136094,47.971885681152344,1780900
4279,2012-11-16,48.18448809409388,48.38858901272765,47.74227214044909,48.15047073364258,2141900
4280,2012-11-19,48.77126930528899,50.54013298718846,48.44811413746312,49.06891632080078,1972500
4281,2012-11-20,49.060407303851235,49.53664055256644,48.720243478260606,49.34954833984375,1567900
4282,2012-11-21,49.20497619497698,49.85128969177589,49.20497619497698,49.74924087524414,2024300
4283,2012-11-23,50.09791248346789,50.71021189335084,49.76625138447246,50.70170593261719,700700
4284,2012-11-26,50.327525295245266,50.47209418851362,50.08090433653313,50.44658279418945,1037600
4285,2012-11-27,50.54863080782504,50.582648162429386,49.80026847097032,49.91082000732422,1809400
4286,2012-11-28,49.919430073209746,50.22077389728832,49.411453674575256,49.979698181152344,1504500
4287,2012-11-29,50.18631948165216,50.50487985756207,49.910807272589885,49.94524383544922,1733800
4288,2012-11-30,50.108849248297005,50.39296987780086,49.73862897018155,50.15189743041992,1370600
4289,2012-12-03,50.44462704547197,51.675824039526205,50.37574733016221,50.978431701660156,3277500
4290,2012-12-04,50.90954941281365,50.978425835832546,50.194937228346944,50.849281311035156,2269500
4291,2012-12-05,50.7976288696383,51.383093329529146,50.659872719332554,51.08175277709961,1976400
4292,2012-12-06,50.892338187537796,51.47780266294459,50.34131357171159,51.4605827331543,1501300
4293,2012-12-07,51.62416189353674,52.30433427148774,51.38308946970213,52.23545455932617,1768400
4294,2012-12-10,52.39904408713194,52.50236037466364,51.62416371973028,51.73609161376953,1319400
4295,2012-12-11,51.787757957919396,52.2096347679786,51.787757957919396,52.00300216674805,1015100
4296,2012-12-12,52.30434274536176,52.5023670233602,51.86524600447235,52.00300216674805,1353400
4297,2012-12-13,52.13214030392758,52.416264201101235,51.47779943475927,51.58111572265625,769000
4298,2012-12-14,51.3400470797756,52.665948844711345,51.3400470797756,52.45931625366211,1522200
4299,2012-12-17,52.528174041366356,52.74341816317625,52.166565493220766,52.36458969116211,1401700
4300,2012-12-18,52.31294743104673,52.545411554541346,52.21824274461478,52.43348693847656,1866900
4301,2012-12-19,52.39903650459256,52.571232481804365,51.408912098898476,51.95132827758789,2033500
4302,2012-12-20,52.089090570219966,52.089090570219966,51.116185975484434,51.649993896484375,1859800
4303,2012-12-21,51.25394373690342,52.0288241084207,51.10757926915326,51.50362777709961,2473300
4304,2012-12-24,51.48641813449996,51.48641813449996,50.63405283990794,50.75458908081055,686100
4305,2012-12-26,50.76318548647829,50.857893449056476,49.77306425126421,49.89360046386719,1260900
4306,2012-12-27,49.8935893517159,50.50488188483745,49.73000171301807,50.32407760620117,1712800
4307,2012-12-28,50.039972966855345,50.58238929508899,49.85056029562985,49.87638854980469,991900
4308,2012-12-31,49.652533099905064,51.563902747774215,49.53199686704233,51.5380744934082,1483500
4309,2013-01-02,51.95995740361225,52.5368136655943,51.57252040520957,52.528202056884766,3250900
4310,2013-01-03,52.820922303974605,54.2243153262357,52.820922303974605,53.578582763671875,2956700
4311,2013-01-04,53.638855641001065,54.224320145845915,53.40639150369214,53.97463607788086,1895600
4312,2013-01-07,53.95739928690619,53.95739928690619,52.90701012002941,53.38054656982422,1887200
4313,2013-01-08,53.16531271974105,54.026289443947384,53.053384825971875,54.01768112182617,1638800
4314,2013-01-09,54.06072535545292,54.43094558258975,53.73355330451134,53.802433013916016,1349100
4315,2013-01-10,54.129608271215126,54.94753685446485,53.811047787932964,54.93031692504883,2716800
4316,2013-01-11,54.930322553225906,55.22305481456033,54.706470016613025,55.21444320678711,1805400
4317,2013-01-14,55.13695323549206,55.472733650880876,55.01641701297973,55.300540924072266,2079000
4318,2013-01-15,55.10251184251904,55.40385239041156,54.766731436477194,55.395240783691406,1150600
4319,2013-01-16,55.25748737137455,55.38663519596987,55.01641493545327,55.076683044433594,1067500
4320,2013-01-17,55.48134525784075,55.627709732501216,55.0939050537899,55.300540924072266,1497500
4321,2013-01-18,55.02503680533536,55.033645129723865,53.72496305448675,54.11240005493164,3118800
4322,2013-01-22,53.95741002301416,54.172654205236555,53.69050933905236,54.07794952392578,1725300
4323,2013-01-23,53.89713011956661,54.172642349767266,53.66466934388126,53.724937438964844,1337400
4324,2013-01-24,53.897142189258375,54.24153419631455,53.64746143272652,53.84548568725586,1815400
4325,2013-01-25,54.19848331504823,54.53426369879024,53.983239142458174,54.4567756652832,1811300
4326,2013-01-28,54.50843974774096,54.560096251242456,54.18987598244188,54.3620719909668,2077000
4327,2013-01-29,54.499815445028524,54.99918342498502,54.31040283570444,54.861427307128906,1597800
4328,2013-01-30,54.844216578814205,55.093900610662594,54.043507983138674,54.12960433959961,945500
4329,2013-01-31,53.475269132023996,53.59580535753035,52.312948491000235,52.45931625366211,3921500
4330,2013-02-01,52.691765387369976,54.21569427124833,52.691765387369976,54.000450134277344,4349400
4331,2013-02-04,53.75938685145089,53.81104663859557,52.510973196927985,52.56262969970703,2523700
4332,2013-02-05,55.36079013877043,56.88471561392558,53.854078018562305,55.71378707885742,6229600
4333,2013-02-06,55.31777014597406,55.52440277886943,54.40513337831446,54.525672912597656,2026000
4334,2013-02-07,54.43095170812303,54.560096251242456,53.45804705166811,54.3620719909668,2244700
4335,2013-02-08,54.33625072124878,54.68063949818577,53.75939451122102,54.02629852294922,1400000
4336,2013-02-11,53.72493943142687,53.72493943142687,52.93283927695025,53.191131591796875,2458600
4337,2013-02-12,53.35472406269773,54.05211304735036,53.122259973025095,53.95740509033203,1725600
4338,2013-02-13,53.96601988885466,54.62036073658389,53.94019163881806,54.49982452392578,1490100
4339,2013-02-14,54.45678261449044,54.9130992676148,54.10378225777115,54.70646667480469,1208300
4340,2013-02-15,54.61175880432239,55.188611685068686,54.23293019387852,54.336246490478516,2661500
