,date,open,high,low,close,volume
790,1996-07-31,0.15987210969292676,0.16551513969898224,0.15987210969292676,0.16551513969898224,92780800
791,1996-08-05,0.16269318181888437,0.1645747650280711,0.15705100617656242,0.15799136459827423,101012800
792,1996-08-15,0.1702169756059983,0.17115733415134543,0.16739587485790253,0.16739587485790253,107620800
793,1996-08-20,0.17962147795532798,0.17962147795532798,0.17585916458263265,0.17679953575134277,211758400
794,1996-08-30,0.1862040658653202,0.1862040658653202,0.18244260549545288,0.18244260549545288,105728000
795,1996-09-04,0.17962146358161715,0.18526363991826605,0.17962146358161715,0.18150219321250916,101449600
796,1996-09-09,0.17021696993721303,0.1711573284512431,0.16457478118495214,0.16551513969898224,148243200
797,1996-09-19,0.17774079698337156,0.17774079698337156,0.1758592128753662,0.1758592128753662,119470400
798,1996-09-24,0.16833623662247169,0.17209768315125792,0.16833623662247169,0.16927659511566162,143785600
799,1996-10-04,0.17209772439848461,0.17397845439165172,0.1664555469750128,0.17162755131721497,133459200
800,1996-10-09,0.17585916879633273,0.17774075243271986,0.17209770914342135,0.1730380803346634,85209600
801,1996-10-14,0.1843232393167619,0.19090663905432728,0.18244251011506768,0.18996542692184448,269684800
802,1996-10-24,0.1880847308403631,0.1880847308403631,0.1843232717746119,0.1862040013074875,84369600
803,1996-10-29,0.18526364904791667,0.186204020187717,0.17397842945262215,0.17491880059242249,199628800
804,1996-11-08,0.19466817300781258,0.19748926162719727,0.1937278017639983,0.19748926162719727,188708800
805,1996-11-13,0.19090670315486555,0.19466816282123522,0.18808476087316803,0.19231724739074707,83608000
806,1996-11-18,0.1880847308403631,0.18902508932878767,0.1843232717746119,0.1862040013074875,152835200
807,1996-12-03,0.18996549013882638,0.19184706122029602,0.18808476031126029,0.1890251189470291,275531200
808,1996-12-13,0.17868110129342532,0.17962147243322563,0.17491880059242249,0.17491880059242249,89096000
809,1996-12-18,0.17115730066927595,0.17397838830947876,0.17021694230788328,0.17397838830947876,205072000
810,1996-12-23,0.18056183101699824,0.18244256074057116,0.17491880059242249,0.17491880059242249,332304000
811,1997-01-02,0.15893172301998604,0.1598720939977234,0.15611063519882507,0.15799136459827423,143113600
812,1997-01-07,0.13636131086913822,0.13730168200652174,0.13165949285030365,0.13165949285030365,976931200
813,1997-01-17,0.1260172575712204,0.12883835739480845,0.12507689933403976,0.1260172575712204,325147200
814,1997-01-22,0.13071915316335508,0.13165951188063224,0.12789805189946457,0.12930859625339508,205620800
815,1997-01-27,0.1288383938194358,0.12977875232247046,0.12507693469524384,0.12507693469524384,214043200
816,1997-02-06,0.11473205238592873,0.12131459830236999,0.11473205238592873,0.12037423998117447,399504000
817,1997-02-11,0.11943386474079955,0.12037423558366567,0.11661277732424868,0.11802332103252411,140078400
818,1997-02-21,0.1269576630689208,0.12789802156315302,0.12037426213141235,0.1231953501701355,211086400
819,1997-02-26,0.1278980486647224,0.1288384199142456,0.12601731872170518,0.1288384199142456,103174400
820,1997-03-03,0.1241357383469231,0.1241357383469231,0.12037427873898715,0.121314637362957,130457600
821,1997-03-13,0.1231953501701355,0.1231953501701355,0.12131462062564456,0.1231953501701355,105089600
822,1997-03-18,0.12319537104658128,0.12413574225619346,0.12131464118338554,0.12225501239299774,127075200
823,1997-04-02,0.13448057715752018,0.13589113382171447,0.13259984749462178,0.13542094826698303,222432000
824,1997-04-07,0.14858690859195414,0.14952726721773188,0.1448254489767867,0.14670617878437042,255259200
825,1997-04-17,0.137301649586578,0.1438850495795487,0.13636127867123676,0.14294467866420746,219464000
826,1997-04-22,0.1363612963393986,0.13918323814868927,0.1344805668210571,0.13918323814868927,94651200
827,1997-05-02,0.12789802253246307,0.12883839358984867,0.12601729297371853,0.12789802253246307,101987200
828,1997-05-07,0.1269576823790791,0.12789804101633906,0.12319536890804901,0.12413574010133743,114217600
829,1997-05-12,0.12977873943020599,0.1325998272150888,0.1278980100549423,0.13212965428829193,164976000
830,1997-05-22,0.1260172931982785,0.12695766425733981,0.12413572238239774,0.12507693469524384,76764800
831,1997-05-27,0.12601728394230935,0.13071911378021323,0.12601728394230935,0.12977874279022217,82084800
832,1997-06-06,0.12507689933403976,0.1260172575712204,0.12413568728728912,0.1260172575712204,52875200
833,1997-06-11,0.12272520363330841,0.12366556233007295,0.12225501800691153,0.12272520363330841,105403200
834,1997-06-16,0.11943391794114828,0.11943391794114828,0.11567247056226525,0.11661282926797867,134008000
835,1997-06-26,0.11379168740826481,0.11379168740826481,0.11002937542187186,0.1104995608329773,381987200
836,1997-07-01,0.10485739771056656,0.10532757692376567,0.09874502399288843,0.09921520948410034,450676800
837,1997-07-11,0.10062577377872212,0.1166128182448489,0.10015559447031032,0.11426190286874771,734944000
838,1997-07-16,0.11896373077724466,0.12413573443621333,0.11755318660771281,0.12366554886102676,446252800
839,1997-07-21,0.13212968875237954,0.13307004740727743,0.12037428269804908,0.12154974043369293,354916800
840,1997-07-31,0.13071913426894782,0.13354022256904302,0.1297787631315643,0.13165949285030365,263816000
841,1997-08-05,0.14999747325339077,0.1504676589083804,0.14658907613278815,0.1485869288444519,247128000
842,1997-08-15,0.17397842945262215,0.17632934474609524,0.1716275267151768,0.17491880059242249,260960000
843,1997-08-20,0.1838530896909958,0.1890250928641292,0.18197236012294488,0.18526363372802734,324307200
844,1997-08-25,0.17774072768579613,0.17821090065992637,0.17256787071233792,0.17350824177265167,138633600
845,1997-09-04,0.16974678064026985,0.17209768315125792,0.16739586557325525,0.16927659511566162,122539200
846,1997-09-09,0.1603423019885749,0.16457478812402904,0.15987211643372173,0.16410376131534576,159028800
847,1997-09-19,0.16692570811967286,0.16692570811967286,0.16363359275207448,0.16504497826099396,94931200
848,1997-09-24,0.16316339395824947,0.1636335795239165,0.16081247868594195,0.161752849817276,222432000
849,1997-09-29,0.16316343287783092,0.16739592012020893,0.16222307407821948,0.1659853756427765,167238400
850,1997-10-09,0.15987213999621017,0.16927663095303255,0.15940195437205945,0.16363359987735748,187331200
851,1997-10-14,0.17068713903427124,0.17115732455860622,0.1669256799516443,0.17068713903427124,165816000
852,1997-10-24,0.13636130069146804,0.13824288407965318,0.12413572345630804,0.12460590898990631,388236800
853,1997-10-29,0.1387130674104242,0.13918325297911593,0.1297787631315643,0.13165949285030365,177587200
854,1997-11-03,0.13212965426184137,0.1335401981540004,0.128368195512067,0.1307191103696823,126011200
855,1997-11-13,0.13542094826698303,0.13589113382171447,0.13165948894118626,0.13542094826698303,257521600
856,1997-11-18,0.1391832241456114,0.1391832241456114,0.1358911097049713,0.1358911097049713,146641600
857,1997-11-28,0.13259979764861404,0.13448052660452167,0.13118925407068896,0.13354016840457916,41316800
858,1997-12-03,0.12084444973462402,0.12131462271181212,0.11802334909136174,0.11849353462457657,343056000
859,1997-12-08,0.11708304286003113,0.11849358753347508,0.11567249818658716,0.11708304286003113,133582400
860,1997-12-18,0.1053276217009889,0.1053276217009889,0.10344689149262465,0.10391707718372345,202048000
861,1997-12-23,0.09874502385696904,0.10015557405065043,0.0973336324095726,0.0973336324095726,458830400
862,1998-01-02,0.10250650757552308,0.12225501239299774,0.10156614264392522,0.12225501239299774,718110400
863,1998-01-07,0.14153416826654705,0.14294471241659465,0.13024894870025605,0.13165949285030365,1041622400
864,1998-01-12,0.1311893228755993,0.14012364077247605,0.12883841986475278,0.13730169832706451,516398400
865,1998-01-22,0.1405938130415052,0.1485869183898103,0.14012363997562716,0.14482545852661133,329728000
866,1998-01-27,0.1443552789338276,0.14811673895412725,0.14294473456522266,0.14388510584831238,112235200
867,1998-02-06,0.13824287966753168,0.14059378214843882,0.13730166737658256,0.13918323814868927,202339200
868,1998-02-11,0.14670613721352296,0.14670613721352296,0.14200432030489096,0.14294467866420746,211668800
869,1998-02-26,0.1678660724287369,0.17726972133569785,0.16457479845030762,0.17679953575134277,595134400
870,1998-03-03,0.1645747544714529,0.17444857376818748,0.16269317138295997,0.17397838830947876,334073600
871,1998-03-13,0.20501295301119815,0.20501295301119815,0.19748919458496242,0.20407259464263916,566160000
872,1998-03-18,0.19560852702634693,0.20266126096248627,0.19560852702634693,0.20266126096248627,276998400
873,1998-03-23,0.19513836683427027,0.19748928263788856,0.18526368924985837,0.1965489238500595,414736000
874,1998-04-02,0.20548319816589355,0.2064235568076246,0.2026612558747346,0.20548319816589355,194308800
875,1998-04-07,0.1941979413442511,0.19560848531952293,0.18714435510208918,0.191847026348114,292700800
876,1998-04-17,0.21488680911833669,0.21535700721703438,0.2083042617450549,0.2101849913597107,592166400
877,1998-04-22,0.21629739428973382,0.21817899062778048,0.20689375698566437,0.20689375698566437,284950400
878,1998-04-27,0.20125071645145629,0.20877447724342346,0.20125071645145629,0.20877447724342346,409796800
879,1998-05-07,0.22993354586476977,0.230404572755521,0.224761541528338,0.22711245715618134,552899200
880,1998-05-12,0.2299334622128965,0.23134485986371764,0.2252316326677779,0.2266421765089035,257812800
881,1998-05-22,0.21629734973258746,0.21629734973258746,0.20548317031622612,0.20971481502056122,266593600
882,1998-05-27,0.19325761187217463,0.20172090265539533,0.1927874388166848,0.20125071704387665,370193600
883,1998-06-01,0.19936999155879676,0.20783412378295907,0.1927874430762131,0.19748926162719727,319692800
884,1998-06-11,0.2120657118022044,0.2153569979025192,0.20924462378025055,0.20924462378025055,180118400
885,1998-06-16,0.2083042968488371,0.21159558364615805,0.20548320822945243,0.21065521240234375,129684800
886,1998-06-26,0.21441664173742,0.21535701284734654,0.20877445274594275,0.21206572651863098,111115200
887,1998-07-01,0.21723859994535855,0.22570186522889402,0.21441665770759222,0.22523169219493866,314115200
888,1998-07-06,0.22194046686855168,0.22852301597595218,0.2191193528693281,0.22852301597595215,270950400
889,1998-07-16,0.284948994064982,0.2868297359461692,0.26896110601573386,0.2821270525455475,2561350400
890,1998-07-21,0.27178306650500145,0.27836561332450294,0.2675505808352838,0.26802077889442444,329504000
891,1998-07-31,0.2755445328141266,0.27648490384559765,0.2595574970295946,0.2604978680610657,183108800
892,1998-08-05,0.2539145819367636,0.27084285020828247,0.2520338390243753,0.27084285020828247,454081600
893,1998-08-10,0.2731935094491022,0.2863594520299582,0.27272333667585286,0.2854191064834595,488600000
894,1998-08-20,0.30845907435515624,0.30940029949831854,0.30281689658066524,0.30563798546791077,391921600
895,1998-08-25,0.31880384411811497,0.31880384411811497,0.30328698086090633,0.3070484399795532,495566400
896,1998-09-04,0.2670803963614667,0.27413396963340037,0.25391444948091973,0.26425930857658386,377272000
897,1998-09-09,0.2863596219958168,0.28682982016019015,0.2783656756241482,0.2811867892742157,354692800
898,1998-09-14,0.2877701304295795,0.29200176234037034,0.279305987686172,0.2797761857509613,247072000
899,1998-09-24,0.2849490859462094,0.2976448636554778,0.2840087398144533,0.28965091705322266,482843200
900,1998-09-29,0.2938824041684591,0.30093600113921803,0.28682968611930154,0.2971745431423187,305132800
901,1998-10-09,0.2388677606690837,0.2651996544301776,0.23134486828007975,0.26425930857658386,668236800
902,1998-10-14,0.29905539933887376,0.3108108054652415,0.27695513135514327,0.2811867892742157,2280017600
903,1998-10-19,0.27601470421181445,0.2863595379198473,0.2699023307660313,0.2821270525455475,475776000
904,1998-10-29,0.27413395047187805,0.28165686744709295,0.2694312923867386,0.27413395047187805,344579200
905,1998-11-03,0.281186728523117,0.2877701292034204,0.2807165304603311,0.2844788432121277,370451200
906,1998-11-13,0.2628488522891309,0.27131297227451556,0.2609681097310085,0.2684910297393799,791817600
907,1998-11-18,0.26472952255519994,0.27084275092152305,0.26237860733255564,0.2666102647781372,329660800
908,1998-11-23,0.267550608938613,0.27695509846235505,0.26472952073565176,0.2727234661579132,577953600
909,1998-12-03,0.2731936069101486,0.2746041759571984,0.25297408614763456,0.25344428420066833,626046400
910,1998-12-08,0.25532498879595644,0.25532498879595644,0.24074849828429187,0.2412186712026596,680108800
911,1998-12-18,0.2510933507990127,0.2661400138457984,0.25015297987417867,0.26472947001457214,791492800
912,1998-12-23,0.2905912090464378,0.30469750210624474,0.2887104670717288,0.29952549934387207,1235035200
913,1998-12-28,0.29341236917760527,0.30940026196043136,0.29341236917760527,0.30751869082450867,725312000
914,1999-01-07,0.31786347020127464,0.33902336319990495,0.31692312426411123,0.33855319023132324,1429019200
915,1999-01-12,0.3484270275797473,0.35077877137226426,0.331969793218684,0.34701648354530334,820736000
916,1999-01-22,0.2835384719766462,0.29717461757959407,0.2788358133270635,0.2915315628051758,345766400
917,1999-01-27,0.30845891177660795,0.3112808529865613,0.3004658224382867,0.30187636613845825,364952000
918,1999-02-01,0.31363185260122184,0.31551259478632643,0.30328699210946725,0.30798882246017456,278913600
919,1999-02-11,0.2915316423605509,0.2990554161016288,0.2901210980124816,0.2981150448322296,565196800
920,1999-02-16,0.29247197582958373,0.29247197582958373,0.2849490568708034,0.28824034333229065,300227200
921,1999-02-26,0.27460418681861953,0.27836562071935655,0.25955749695767527,0.2619084119796753,667251200
922,1999-03-03,0.2614381553059874,0.264259242384237,0.25203364441958354,0.2572064995765686,293350400
923,1999-03-08,0.25015307257320124,0.2609681081340273,0.2496828994925774,0.25861719250679016,550670400
924,1999-03-18,0.2586170502295626,0.2680207075651234,0.2576767045856427,0.2670803368091583,227080000
925,1999-03-23,0.25908734846556586,0.25908734846556586,0.24639157242766876,0.24827231466770172,415553600
926,1999-04-07,0.28635953778913914,0.2877701067554107,0.2736637892914423,0.27930596470832825,411812800
927,1999-04-12,0.26331897663417114,0.27742529657088494,0.26237860552916586,0.2727234661579132,395819200
928,1999-04-22,0.2637891893227501,0.27554459582180263,0.2637891893227501,0.27366387844085693,740174400
929,1999-04-27,0.3235064687994785,0.344665504299785,0.3235064687994785,0.34419530630111694,2106048000
930,1999-05-07,0.3357320839394029,0.34513571858406067,0.32162491179687835,0.34513571858406067,434716800
931,1999-05-12,0.3376128330347829,0.3498384356498718,0.3319698029222472,0.3498384356498718,395124800
932,1999-05-17,0.329148761382019,0.33620233656909376,0.32350658428032586,0.33385059237480164,210761600
933,1999-05-27,0.32491717797045855,0.3291488114402922,0.32115486381649766,0.3272680938243866,336761600
934,1999-06-01,0.33855328011195657,0.3409041958031027,0.33385062003169474,0.3371427357196808,461025600
935,1999-06-11,0.3620641438030612,0.3648852329723949,0.34795696522403824,0.3493683636188507,185046400
936,1999-06-16,0.348898016857967,0.3615929369153418,0.348898016857967,0.3606525659561157,225019200
937,1999-06-21,0.35359989488902194,0.35548061195256997,0.3460761226008842,0.3498384356498718,135150400
938,1999-07-01,0.34842706551024055,0.35030863653345906,0.3404339734075624,0.3409041464328766,149217600
939,1999-07-06,0.3456059600509377,0.35830171092528074,0.3446655889347357,0.35642099380493164,453812800
940,1999-07-16,0.4034426116185495,0.4100251595903791,0.3987399521785047,0.399210125207901,411499200
