,date,open,high,low,close,volume
2825,1997-05-14,9.08721479294498,9.10640637645701,8.87610737431268,8.895298957824707,60744800
2826,1997-05-15,8.904896478642776,9.048833382931184,8.89530068502355,8.99125862121582,41861600
2827,1997-05-16,8.933684139163121,8.981663108761204,8.81853461212772,8.861716270446777,59913600
2828,1997-05-19,8.914491023872367,8.991257362075789,8.837724685668945,8.837724685668945,45632000
2829,1997-05-20,8.895300961241267,9.154387397005577,8.847321991655285,9.144791603088379,64876800
2830,1997-05-21,9.25994190223987,9.437464690191618,9.19277133921844,9.240750312805176,76620000
2831,1997-05-22,9.288727526096482,9.336706490590782,9.192769597107883,9.259940147399902,33655200
2832,1997-05-23,9.317515350916135,9.442260664574128,9.279132177482907,9.43266487121582,28904800
2833,1997-05-27,9.423066712555503,9.778110977692524,9.394279339706555,9.720536231994629,69036000
2834,1997-05-28,9.768518557733197,9.768518557733197,9.586198466773538,9.662964820861816,52241600
2835,1997-05-29,9.768518557733197,9.907657574518197,9.595794261034573,9.662964820861816,51111200
2836,1997-05-30,9.020046418712985,9.643773032772927,9.020046418712985,9.519027709960938,83337600
2837,1997-06-02,9.595792377414416,9.634175546924073,9.4518554917532,9.547813415527344,38939200
2838,1997-06-03,9.47104669653851,9.48064248853095,9.259939272704825,9.269535064697266,41995200
2839,1997-06-04,9.259941541518467,9.384686867984518,9.07762144899116,9.149590492248535,54639200
2840,1997-06-05,9.23235066831099,9.327109107026928,9.173576446828953,9.255141258239746,35892000
2841,1997-06-06,9.317516432292706,9.543018188065053,9.288729048876766,9.523826599121094,35964000
2842,1997-06-09,9.586198007429276,9.682155945441583,9.403877925205897,9.605389595031738,48200000
2843,1997-06-10,9.605390726599499,9.754126133721194,9.499836982351153,9.581401824951172,53135200
2844,1997-06-11,9.581398084836426,9.778111218467473,9.485440172977079,9.749323844909668,49056800
2845,1997-06-12,9.730132262537799,9.835685965583082,9.624578559492518,9.749323844909668,44614400
2846,1997-06-13,9.73013203583205,9.984420496334565,9.715738935069112,9.950835227966309,50116000
2847,1997-06-16,9.950837274146693,10.08517837524414,9.8932625165335,10.08517837524414,40612800
2848,1997-06-17,10.094777757976019,10.358662157542883,10.046798776236589,10.301087379455566,53191200
2849,1997-06-18,10.229112558277878,10.24830413906264,9.984419903272169,9.99401569366455,55657600
2850,1997-06-19,9.85487996005044,10.037200037208141,9.826092579446593,9.926848411560059,65519200
2851,1997-06-20,9.93164475544699,10.085177427994964,9.864474211207254,9.970027923583984,64240000
2852,1997-06-23,9.97002772996343,10.094773023986072,9.826090852244997,9.830888748168945,35724800
2853,1997-06-24,9.941240966912416,10.142752608133614,9.854878834960475,10.137954711914062,39319200
2854,1997-06-25,10.20032923725386,10.22911661986135,9.965232279292692,10.013211250305176,49576000
2855,1997-06-26,9.989221369313913,10.041998235338147,9.816497080507334,9.845284461975098,37312000
2856,1997-06-27,9.912453584110034,9.979624131146599,9.768516697603113,9.787708282470703,38198400
2857,1997-06-30,9.816497839522999,9.883668401474768,9.686955198582547,9.701348304748535,38286400
2858,1997-07-01,9.706148201139934,9.739732901325668,9.46145481843065,9.590998649597168,59377600
2859,1997-07-02,9.643771933952117,9.864475172241567,9.523825107519007,9.854879379272461,53237600
2860,1997-07-03,9.98442045617552,9.98442045617552,9.864473069628481,9.946037292480469,28764000
2861,1997-07-07,10.02760243691993,10.113964563170915,9.93164451886328,9.941240310668945,39320000
2862,1997-07-08,9.931645611354284,10.080380400703067,9.898060336340041,10.075582504272461,36007200
2863,1997-07-09,10.171544948453885,10.181140745575068,9.941245817545495,10.037203788757324,48266400
2864,1997-07-10,10.018006883755227,10.075581635960717,9.893261587309999,9.970027923583984,43780800
2865,1997-07-11,9.998816177794469,10.061188831494723,9.859677181078519,9.960433006286621,38094400
2866,1997-07-14,10.041999130249023,10.440224609375,10.018009643554688,10.435426712036133,57424000
2867,1997-07-15,10.59855533566278,10.689715386082694,10.488203695680777,10.629741668701172,75503200
2868,1997-07-16,10.929606479042455,11.476566592567846,10.747286441200659,11.395002365112305,111217600
2869,1997-07-17,11.55333360461487,11.572525188675693,11.246268259641717,11.476567268371582,131668000
2870,1997-07-18,11.131126668529578,11.31344684672101,10.74729471444235,10.785677909851074,158927200
2871,1997-07-21,10.81446060180664,10.824056396484375,10.267500305175782,10.435426712036133,127223200
2872,1997-07-22,10.507394483786298,11.116727405905413,10.497798689737179,11.063950538635254,101384000
2873,1997-07-23,11.150308048519685,11.275053319286258,10.824051186514806,10.857636451721191,95556000
2874,1997-07-24,10.62253927666208,10.776071913000466,10.4114319016968,10.593751907348633,141855200
2875,1997-07-25,10.6321382522583,10.920012031651575,10.536180325793875,10.6321382522583,90308800
2876,1997-07-28,10.689713022134601,10.699308814793609,10.421030827682385,10.516988754272461,56404000
2877,1997-07-29,10.497802695188739,10.752091334514608,10.449823706636687,10.7424955368042,79061600
2878,1997-07-30,10.804862258073182,10.900820182212376,10.718500126347909,10.833649635314941,78324000
2879,1997-07-31,10.9008193821321,10.910415173841724,10.814457256745492,10.852840423583984,42240800
2880,1997-08-01,10.852843780517578,10.886429061889649,10.684917373657226,10.795269012451172,58912800
2881,1997-08-04,10.766479360820442,10.90082045801428,10.704106708551874,10.86723518371582,46312800
2882,1997-08-05,10.920015971420428,11.083144505264142,10.90082437920352,11.001580238342285,59333600
2883,1997-08-06,11.001579360297043,11.102335211394399,10.920015099884898,11.011175155639648,43410400
2884,1997-08-07,11.078340289388798,11.083138184706852,10.900818162620766,11.049552917480469,43947200
2885,1997-08-08,10.963195030178342,10.987184516021184,10.747289657592773,10.747289657592773,66815200
2886,1997-08-11,10.747289536874504,10.76648112533321,10.46901150422329,10.612948417663574,72696000
2887,1997-08-12,10.699308172744862,10.7280955489944,10.425828098374254,10.440221786499023,60887200
2888,1997-08-13,10.603353196346928,10.612948991094754,10.344266738155646,10.445022583007812,66731200
2889,1997-08-14,10.440224799759891,10.497799568876212,10.296287876969084,10.459416389465332,45900800
2890,1997-08-15,10.401839524535559,10.440222696212812,10.190732080310667,10.20032787322998,51078400
2891,1997-08-18,10.20992712881051,10.277097702026367,10.056394390031404,10.277097702026367,69969600
2892,1997-08-19,10.34426744023941,10.670524483809114,10.334671644840302,10.65613079071045,91013600
2893,1997-08-20,10.670523643917695,10.800066871609143,10.516990929616721,10.790471076965332,51433600
2894,1997-08-21,10.872028747690017,10.929603480687492,10.555367716203898,10.584155082702637,64412000
2895,1997-08-22,10.382646871611938,10.5553711264077,10.296284744214056,10.536179542541504,72161600
2896,1997-08-25,10.584161876322149,10.670524031251341,10.411437566463762,10.478608131408691,38856800
2897,1997-08-26,10.440219229239004,10.5073897573683,10.34426133191144,10.363452911376953,34327200
2898,1997-08-27,10.382649956334207,10.38744785372623,10.209925650221438,10.329873085021973,49371200
2899,1997-08-28,10.248306324963766,10.267497909841975,10.133156815694509,10.137954711914062,43641600
2900,1997-08-29,10.137956695917367,10.277095713513962,10.113967210124851,10.147552490234375,37857600
2901,1997-09-02,10.219521146700432,10.555373954338473,10.209925352196487,10.531384468078613,50112800
2902,1997-09-03,10.564968402434813,10.660926335245302,10.454616779702752,10.483404159545898,42872800
2903,1997-09-04,10.440225960926899,10.63214187932629,10.42103436908696,10.608152389526367,44476000
2904,1997-09-05,10.675319531422938,10.723298495609109,10.459414192585172,10.54097843170166,48398400
2905,1997-09-08,10.574562113827364,10.732892671793017,10.574562113827364,10.694509506225586,42416000
2906,1997-09-09,10.689714585581134,10.76648093808082,10.62254402714391,10.708906173706055,39465600
2907,1997-09-10,10.660928357430459,10.680119947632853,10.368256606843934,10.373054504394531,53294400
2908,1997-09-11,10.3634540737356,10.545774099106874,10.200325629982354,10.502593040466309,61779200
2909,1997-09-12,10.507392598105923,10.622542106030373,10.41143467483555,10.588956832885742,48576000
2910,1997-09-15,10.411433899932817,10.536179190899755,10.027602235419165,10.032400131225586,129003200
2911,1997-09-16,10.113964162978636,10.516987402869626,10.056389414422782,10.469008445739746,102538400
2912,1997-09-17,10.488202839264675,10.497798633262171,10.181137431344757,10.224318504333496,61609600
2913,1997-09-18,10.305885071565163,10.3730556446573,10.08997965805472,10.152352333068848,61077600
2914,1997-09-19,10.152348455322379,10.382647475102848,10.133156870340672,10.377849578857422,77435200
2915,1997-09-22,10.36345856099189,10.43062912573906,10.224319534015612,10.233915328979492,43251200
2916,1997-09-23,10.2531035298351,10.401838302612305,10.219518258562827,10.401838302612305,39946400
2917,1997-09-24,10.411436014323934,10.445021291789496,10.142753794599447,10.166743278503418,60040000
2918,1997-09-25,10.20032779510412,10.296285723562296,10.137955141606303,10.1907320022583,39272000
2919,1997-09-26,10.25790485446433,10.267500649463829,10.104372134472348,10.238713264465332,36652000
2920,1997-09-29,10.248305005211813,10.344262917245631,10.200326049194903,10.325071334838867,27505600
2921,1997-09-30,10.32027492784474,10.421030750013378,10.152348557563677,10.157146453857422,43892800
2922,1997-10-01,10.171543944115733,10.325076682894837,10.085181778552485,10.277097702026367,61466400
2923,1997-10-02,10.267499577322234,10.334670135304716,10.190733225342255,10.224318504333496,28831200
2924,1997-10-03,10.358660697937012,10.459416545392628,10.238713260489849,10.358660697937012,60284800
2925,1997-10-06,10.430629275001717,10.45941666030531,10.305883938686149,10.373054504394531,41776800
2926,1997-10-07,10.363456743532787,10.569766299075338,10.33466936368964,10.483404159545898,54548800
2927,1997-10-08,10.48820354526849,10.675321540815368,10.459416161338202,10.670523643493652,71196800
2928,1997-10-09,10.632144229561156,10.718506411931239,10.603356835437797,10.665729522705078,34672800
2929,1997-10-10,10.617747158794613,10.651332441267076,10.459416541424426,10.478608131408691,24893600
2930,1997-10-13,10.51699337444968,10.584163952571163,10.483408085388936,10.497801780700684,19051200
2931,1997-10-14,10.526584350523143,10.545775935483077,10.392243255803614,10.492999076843262,33361600
2932,1997-10-15,10.421029090881348,10.440220673000836,10.353858553463144,10.421029090881348,45003200
2933,1997-10-16,10.449816720043346,10.488199885222569,10.152347189904372,10.279491424560547,47327200
2934,1997-10-17,10.219522906160986,10.334672460033222,10.008415390728551,10.152352333068848,87720000
2935,1997-10-20,10.20992159686147,10.382645834402359,9.78770679398374,10.181134223937988,154052800
2936,1997-10-21,10.449818191975893,10.68851353405615,10.387445539774017,10.6321382522583,115682400
2937,1997-10-22,10.622542607515213,10.632138400295263,10.392243580794016,10.41623306274414,55775200
2938,1997-10-23,10.133157137681813,10.536180432930522,10.133157137681813,10.4114351272583,66413600
2939,1997-10-24,10.507396753474946,10.536184141840632,10.229118665939994,10.392247200012207,70030400
2940,1997-10-27,10.353863934425332,10.459417690939398,9.874074132088662,9.893265724182129,96795200
2941,1997-10-28,10.15235110946984,10.363458599458818,9.480645459504919,10.238713264465332,160057600
2942,1997-10-29,10.267494223520885,10.368250007957304,9.989216342696487,10.046791076660156,85532800
2943,1997-10-30,9.941241673060825,10.085178569871552,9.864475328095104,9.87407112121582,72097600
2944,1997-10-31,10.05639013143686,10.09477329987746,9.950836418225215,9.979623794555664,46808800
2945,1997-11-03,10.104369774113609,10.305881422030405,10.080380292218752,10.296285629272461,67714400
2946,1997-11-04,10.286694674074539,10.358663153603977,10.22432199181569,10.305886268615723,49134400
2947,1997-11-05,10.325072653113988,10.334668445542532,10.171539974257273,10.253104209899902,42512800
2948,1997-11-06,10.229114740085556,10.248306324963766,10.1139652308163,10.137954711914062,40266400
2949,1997-11-07,9.9844254935439,10.133160327902317,9.970031799896313,10.09957504272461,63628800
2950,1997-11-10,10.104367283176929,10.171537815923594,9.960430427291218,9.99401569366455,36764800
2951,1997-11-11,10.013211365293659,10.089977719795192,9.93164711363578,10.027605056762695,37013600
2952,1997-11-12,9.989221952131075,10.056392512808229,9.902859802689019,9.917253494262695,45784000
2953,1997-11-13,9.9844254935439,10.104372940607139,9.917254923188489,10.09957504272461,60094400
2954,1997-11-14,10.104372096967094,10.277096406316959,10.08518050703933,10.233915328979492,46663200
2955,1997-11-17,10.325071573478409,10.42582738344265,10.2435073463645,10.353858947753906,60094400
2956,1997-11-18,10.358660124131102,10.401841199220117,10.267500076720964,10.286691665649414,36683200
2957,1997-11-19,10.257906812696973,10.373056374672991,10.238715219034303,10.368258476257324,31720800
2958,1997-11-20,10.382650406719886,10.52658733472432,10.353863021119,10.50739574432373,53680800
2959,1997-11-21,10.579357188286181,10.59375087153555,10.469005616707685,10.584155082702637,68220800
2960,1997-11-24,10.526583595909317,10.603349930245939,10.401838302612305,10.401838302612305,39084000
2961,1997-11-25,10.430628777407914,10.689715232780511,10.421032982764483,10.670523643493652,56463200
2962,1997-11-26,10.670521434253416,10.891224665357578,10.612946678313198,10.86723518371582,63053600
2963,1997-11-28,10.843247566964518,10.920013921420903,10.83365177265747,10.862439155578613,17392800
2964,1997-12-01,10.896021129255033,11.054351687275911,10.87203165076702,11.039958000183105,49006400
2965,1997-12-02,11.02076637598249,11.121522185253552,10.900818983993128,10.920010566711426,50167200
2966,1997-12-03,10.876832893651711,11.135919341052325,10.824056024736771,11.107131958007812,57712000
2967,1997-12-04,11.111926595979698,11.198288719782648,10.920010765306472,10.944000244140625,62630400
2968,1997-12-05,10.910418169779549,11.111929851015582,10.910418169779549,10.987184524536133,48136000
2969,1997-12-08,11.015973713583575,11.255868611527468,10.987186325830308,11.217485427856445,49952800
2970,1997-12-09,11.131120254695027,11.159907634664066,11.015970734818872,11.078343391418457,51782400
2971,1997-12-10,10.920010566711426,10.996776897584617,10.824052653119937,10.920010566711426,66434400
2972,1997-12-11,10.77607934844628,10.824058330407304,10.660929791739818,10.675323486328125,70189600
2973,1997-12-12,10.574568155696666,10.632142936943653,10.440226999453696,10.497801780700684,54308000
2974,1997-12-15,10.473806181996101,10.516987242755592,10.209921921799223,10.449816703796387,84305600
2975,1997-12-16,10.430630678326898,10.77607934844628,10.363460103581462,10.675323486328125,65401600
2976,1997-12-17,10.737692080554876,10.776075251530942,10.401839334514285,10.4114351272583,51472000
2977,1997-12-18,10.325068957484554,10.344260535472444,10.008407920684377,10.046791076660156,98774400
2978,1997-12-19,9.883665999143432,9.994017609813481,9.691750154499871,9.878868103027344,138065600
2979,1997-12-22,9.912452295070558,9.979622833372101,9.662961724236256,9.749323844909668,59063200
2980,1997-12-23,9.754124210815968,9.84528365901501,9.442260351336031,9.4662504196167,67195200
2981,1997-12-24,9.499836240649643,9.509432034832116,9.05842970825582,9.130398750305176,88411200
2982,1997-12-26,9.125598184810663,9.269535064697266,9.116002392818222,9.269535064697266,32388800
2983,1997-12-29,9.394276730573079,9.73012932053228,9.375085154003981,9.696544647216797,67815200
2984,1997-12-30,9.706141680924322,10.056387412570947,9.691747410970091,9.998812675476074,77864800
