,date,open,high,low,close,volume
1271,2015-11-03,119.4950942993164,119.4950942993164,119.4950942993164,119.4950942993164,0
1272,2015-11-04,119.4950942993164,119.4950942993164,119.4950942993164,119.4950942993164,0
1273,2015-11-05,119.4950942993164,119.4950942993164,119.4950942993164,119.4950942993164,0
1274,2015-11-06,119.4950942993164,119.4950942993164,119.4950942993164,119.4950942993164,0
1275,2015-11-09,119.4950942993164,119.4950942993164,119.4950942993164,119.4950942993164,0
1276,2015-11-10,119.4950942993164,119.4950942993164,119.4950942993164,119.4950942993164,0
1277,2015-11-11,119.4950942993164,119.4950942993164,119.4950942993164,119.4950942993164,0
1278,2015-11-12,119.4950942993164,119.4950942993164,119.4950942993164,119.4950942993164,0
1279,2015-11-13,119.4950942993164,119.4950942993164,119.4950942993164,119.4950942993164,0
1280,2015-11-16,119.4950942993164,119.4950942993164,119.4950942993164,119.4950942993164,0
1281,2015-11-17,119.4950942993164,119.4950942993164,119.4950942993164,119.4950942993164,0
1282,2015-11-18,119.4950942993164,119.4950942993164,119.4950942993164,119.4950942993164,0
1283,2015-11-19,119.4950942993164,119.4950942993164,119.4950942993164,119.4950942993164,0
1284,2015-11-20,118.8516616821289,118.8516616821289,118.8516616821289,118.8516616821289,200
1285,2015-11-23,118.8516616821289,118.8516616821289,118.8516616821289,118.8516616821289,0
1286,2015-11-24,118.8516616821289,118.8516616821289,118.8516616821289,118.8516616821289,0
1287,2015-11-25,118.8516616821289,118.8516616821289,118.8516616821289,118.8516616821289,0
1288,2015-11-27,118.8516616821289,118.8516616821289,118.8516616821289,118.8516616821289,0
1289,2015-11-30,118.8516616821289,118.8516616821289,118.8516616821289,118.8516616821289,0
1290,2015-12-01,118.8516616821289,118.8516616821289,118.8516616821289,118.8516616821289,0
1291,2015-12-02,118.8516616821289,118.8516616821289,118.8516616821289,118.8516616821289,0
1292,2015-12-03,118.8516616821289,118.8516616821289,118.8516616821289,118.8516616821289,0
1293,2015-12-04,118.8516616821289,118.8516616821289,118.8516616821289,118.8516616821289,0
1294,2015-12-07,118.8516616821289,118.8516616821289,118.8516616821289,118.8516616821289,0
1295,2015-12-08,118.8516616821289,118.8516616821289,118.8516616821289,118.8516616821289,0
1296,2015-12-09,118.8516616821289,118.8516616821289,118.8516616821289,118.8516616821289,0
1297,2015-12-10,118.8516616821289,118.8516616821289,118.8516616821289,118.8516616821289,0
1298,2015-12-11,118.8516616821289,118.8516616821289,118.8516616821289,118.8516616821289,0
1299,2015-12-14,118.8516616821289,118.8516616821289,118.8516616821289,118.8516616821289,0
1300,2015-12-15,118.8516616821289,118.8516616821289,118.8516616821289,118.8516616821289,0
1301,2015-12-16,118.8516616821289,118.8516616821289,118.8516616821289,118.8516616821289,0
1302,2015-12-17,118.8516616821289,118.8516616821289,118.8516616821289,118.8516616821289,0
1303,2015-12-18,118.8516616821289,118.8516616821289,118.8516616821289,118.8516616821289,0
1304,2015-12-21,118.8516616821289,118.8516616821289,118.8516616821289,118.8516616821289,0
1305,2015-12-22,118.8516616821289,118.8516616821289,118.8516616821289,118.8516616821289,0
1306,2015-12-23,118.8516616821289,118.8516616821289,118.8516616821289,118.8516616821289,0
1307,2015-12-24,118.8516616821289,118.8516616821289,118.8516616821289,118.8516616821289,0
1308,2015-12-28,118.8516616821289,118.8516616821289,118.8516616821289,118.8516616821289,0
1309,2015-12-29,118.8516616821289,118.8516616821289,118.8516616821289,118.8516616821289,0
1310,2015-12-30,118.8516616821289,118.8516616821289,118.8516616821289,118.8516616821289,0
1311,2015-12-31,118.8516616821289,118.8516616821289,118.8516616821289,118.8516616821289,0
1312,2016-01-04,110.76274871826172,110.76274871826172,110.76274871826172,110.76274871826172,100
1313,2016-01-05,110.76274871826172,110.76274871826172,110.76274871826172,110.76274871826172,0
1314,2016-01-06,110.76274871826172,110.76274871826172,110.76274871826172,110.76274871826172,0
1315,2016-01-07,110.76274871826172,110.76274871826172,110.76274871826172,110.76274871826172,0
1316,2016-01-08,110.76274871826172,110.76274871826172,110.76274871826172,110.76274871826172,0
1317,2016-01-11,110.76274871826172,110.76274871826172,110.76274871826172,110.76274871826172,0
1318,2016-01-12,110.99254695211704,110.99254695211704,110.76274871826172,110.76274871826172,2500
1319,2016-01-13,110.76274871826172,110.76274871826172,110.76274871826172,110.76274871826172,0
1320,2016-01-14,110.76274871826172,110.76274871826172,110.76274871826172,110.76274871826172,0
1321,2016-01-15,110.76274871826172,110.76274871826172,110.76274871826172,110.76274871826172,0
1322,2016-01-19,110.76274871826172,110.76274871826172,110.76274871826172,110.76274871826172,0
1323,2016-01-20,110.76274871826172,110.76274871826172,110.76274871826172,110.76274871826172,0
1324,2016-01-21,110.76274871826172,110.76274871826172,110.76274871826172,110.76274871826172,0
1325,2016-01-22,109.84355926513672,109.84355926513672,109.84355926513672,109.84355926513672,100
1326,2016-01-25,109.84355926513672,109.84355926513672,109.84355926513672,109.84355926513672,0
1327,2016-01-26,109.84355926513672,109.84355926513672,109.84355926513672,109.84355926513672,0
1328,2016-01-27,113.47437286376953,113.47437286376953,113.47437286376953,113.47437286376953,200
1329,2016-01-28,113.47437286376953,113.47437286376953,113.47437286376953,113.47437286376953,0
1330,2016-01-29,113.47437286376953,113.47437286376953,113.47437286376953,113.47437286376953,0
1331,2016-02-01,113.47437286376953,113.47437286376953,113.47437286376953,113.47437286376953,0
1332,2016-02-02,113.47437286376953,113.47437286376953,113.47437286376953,113.47437286376953,0
1333,2016-02-03,113.47437286376953,113.47437286376953,113.47437286376953,113.47437286376953,0
1334,2016-02-04,113.47437286376953,113.47437286376953,113.47437286376953,113.47437286376953,0
1335,2016-02-05,113.47437286376953,113.47437286376953,113.47437286376953,113.47437286376953,0
1336,2016-02-08,113.47437286376953,113.47437286376953,113.47437286376953,113.47437286376953,0
1337,2016-02-09,113.47437286376953,113.47437286376953,113.47437286376953,113.47437286376953,0
1338,2016-02-10,113.47437286376953,113.47437286376953,113.47437286376953,113.47437286376953,0
1339,2016-02-11,113.47437286376953,113.47437286376953,113.47437286376953,113.47437286376953,0
1340,2016-02-12,113.47437286376953,113.47437286376953,113.47437286376953,113.47437286376953,0
1341,2016-02-16,113.47437286376953,113.47437286376953,113.47437286376953,113.47437286376953,0
1342,2016-02-17,113.47437286376953,113.47437286376953,113.47437286376953,113.47437286376953,0
1343,2016-02-18,113.47437286376953,113.47437286376953,113.47437286376953,113.47437286376953,0
1344,2016-02-19,113.47437286376953,113.47437286376953,113.47437286376953,113.47437286376953,0
1345,2016-02-22,110.48699951171875,110.48699951171875,110.48699951171875,110.48699951171875,100
1346,2016-02-23,110.48699951171875,110.48699951171875,110.48699951171875,110.48699951171875,0
1347,2016-02-24,110.48699951171875,110.48699951171875,110.48699951171875,110.48699951171875,0
1348,2016-02-25,108.46477508544922,108.46477508544922,108.46477508544922,108.46477508544922,100
1349,2016-02-26,109.38396453857422,109.38396453857422,109.38396453857422,109.38396453857422,3000
1350,2016-02-29,109.38396453857422,109.38396453857422,109.38396453857422,109.38396453857422,0
1351,2016-03-01,109.38396453857422,109.38396453857422,109.38396453857422,109.38396453857422,0
1352,2016-03-02,109.38396453857422,109.38396453857422,109.38396453857422,109.38396453857422,0
1353,2016-03-03,109.38396453857422,109.38396453857422,109.38396453857422,109.38396453857422,0
1354,2016-03-04,109.38396453857422,109.38396453857422,109.38396453857422,109.38396453857422,0
1355,2016-03-07,109.38396453857422,109.38396453857422,109.38396453857422,109.38396453857422,0
1356,2016-03-08,109.38396453857422,109.38396453857422,109.38396453857422,109.38396453857422,0
1357,2016-03-09,109.38396453857422,109.38396453857422,109.38396453857422,109.38396453857422,0
1358,2016-03-10,109.38396453857422,109.38396453857422,109.38396453857422,109.38396453857422,0
1359,2016-03-11,109.38396453857422,109.38396453857422,109.38396453857422,109.38396453857422,0
1360,2016-03-14,116.04812622070312,116.04812622070312,116.04812622070312,116.04812622070312,600
1361,2016-03-15,116.04812622070312,116.04812622070312,116.04812622070312,116.04812622070312,0
1362,2016-03-16,116.04812622070312,116.04812622070312,116.04812622070312,116.04812622070312,0
1363,2016-03-17,116.04812622070312,116.04812622070312,116.04812622070312,116.04812622070312,0
1364,2016-03-18,116.04812622070312,116.04812622070312,116.04812622070312,116.04812622070312,0
1365,2016-03-21,116.04812622070312,116.04812622070312,116.04812622070312,116.04812622070312,0
1366,2016-03-22,116.04812622070312,116.04812622070312,116.04812622070312,116.04812622070312,0
1367,2016-03-23,116.04812622070312,116.04812622070312,116.04812622070312,116.04812622070312,0
1368,2016-03-24,116.04812622070312,116.04812622070312,116.04812622070312,116.04812622070312,0
1369,2016-03-28,116.04812622070312,116.04812622070312,116.04812622070312,116.04812622070312,0
1370,2016-03-29,116.04812622070312,116.04812622070312,116.04812622070312,116.04812622070312,0
1371,2016-03-30,116.04812622070312,116.04812622070312,116.04812622070312,116.04812622070312,0
1372,2016-03-31,116.04812622070312,116.04812622070312,116.04812622070312,116.04812622070312,0
1373,2016-04-01,116.04812622070312,116.04812622070312,116.04812622070312,116.04812622070312,0
1374,2016-04-04,116.04812622070312,116.04812622070312,116.04812622070312,116.04812622070312,0
1375,2016-04-05,116.04812622070312,116.04812622070312,116.04812622070312,116.04812622070312,0
1376,2016-04-06,112.69306182861328,112.69306182861328,112.69306182861328,112.69306182861328,900
1377,2016-04-07,112.69306182861328,112.69306182861328,112.69306182861328,112.69306182861328,0
1378,2016-04-08,112.69306182861328,112.69306182861328,112.69306182861328,112.69306182861328,0
1379,2016-04-11,112.69306182861328,112.69306182861328,112.69306182861328,112.69306182861328,0
1380,2016-04-12,112.69306182861328,112.69306182861328,112.69306182861328,112.69306182861328,0
1381,2016-04-13,112.69306182861328,112.69306182861328,112.69306182861328,112.69306182861328,0
1382,2016-04-14,112.69306182861328,112.69306182861328,112.69306182861328,112.69306182861328,0
1383,2016-04-15,112.69306182861328,112.69306182861328,112.69306182861328,112.69306182861328,0
1384,2016-04-18,112.69306182861328,112.69306182861328,112.69306182861328,112.69306182861328,0
1385,2016-04-19,112.69306182861328,112.69306182861328,112.69306182861328,112.69306182861328,0
1386,2016-04-20,115.5885238647461,115.5885238647461,115.5885238647461,115.5885238647461,400
1387,2016-04-21,115.5885238647461,115.5885238647461,115.5885238647461,115.5885238647461,0
1388,2016-04-22,115.5885238647461,115.5885238647461,115.5885238647461,115.5885238647461,0
1389,2016-04-25,115.5885238647461,115.5885238647461,115.5885238647461,115.5885238647461,0
1390,2016-04-26,115.5885238647461,115.5885238647461,115.5885238647461,115.5885238647461,0
1391,2016-04-27,115.5885238647461,115.5885238647461,115.5885238647461,115.5885238647461,0
1392,2016-04-28,115.5885238647461,115.5885238647461,115.5885238647461,115.5885238647461,0
1393,2016-04-29,115.5885238647461,115.5885238647461,115.5885238647461,115.5885238647461,0
1394,2016-05-02,115.5885238647461,115.5885238647461,115.5885238647461,115.5885238647461,0
1395,2016-05-03,119.4950942993164,119.4950942993164,119.4950942993164,119.4950942993164,1700
1396,2016-05-04,119.4950942993164,119.4950942993164,119.4950942993164,119.4950942993164,0
1397,2016-05-05,117.19711303710938,117.19711303710938,117.19711303710938,117.19711303710938,800
1398,2016-05-06,117.19711303710938,117.19711303710938,117.19711303710938,117.19711303710938,0
1399,2016-05-09,117.19711303710938,117.19711303710938,117.19711303710938,117.19711303710938,0
1400,2016-05-10,117.19711303710938,117.19711303710938,117.19711303710938,117.19711303710938,0
1401,2016-05-11,117.19711303710938,117.19711303710938,117.19711303710938,117.19711303710938,0
1402,2016-05-12,117.19711303710938,117.19711303710938,117.19711303710938,117.19711303710938,0
1403,2016-05-13,117.19711303710938,117.19711303710938,117.19711303710938,117.19711303710938,0
1404,2016-05-16,117.19711303710938,117.19711303710938,117.19711303710938,117.19711303710938,0
1405,2016-05-17,117.19711303710938,117.19711303710938,117.19711303710938,117.19711303710938,0
1406,2016-05-18,117.19711303710938,117.19711303710938,117.19711303710938,117.19711303710938,0
1407,2016-05-19,117.19711303710938,117.19711303710938,117.19711303710938,117.19711303710938,0
1408,2016-05-20,117.19711303710938,117.19711303710938,117.19711303710938,117.19711303710938,0
1409,2016-05-23,117.19710947474616,118.11630249023438,117.19710947474616,118.11630249023438,1200
1410,2016-05-24,118.34610748291016,118.34610748291016,118.34610748291016,118.34610748291016,600
1411,2016-05-25,118.34610748291016,118.34610748291016,118.34610748291016,118.34610748291016,0
1412,2016-05-26,118.34610748291016,118.34610748291016,118.34610748291016,118.34610748291016,0
1413,2016-05-27,118.34610748291016,118.34610748291016,118.34610748291016,118.34610748291016,0
1414,2016-05-31,118.34610748291016,118.34610748291016,118.34610748291016,118.34610748291016,0
1415,2016-06-01,118.34610748291016,118.34610748291016,118.34610748291016,118.34610748291016,0
1416,2016-06-02,118.34610748291016,118.34610748291016,118.34610748291016,118.34610748291016,0
1417,2016-06-03,118.34610748291016,118.34610748291016,118.34610748291016,118.34610748291016,0
1418,2016-06-06,123.17186737060547,123.17186737060547,123.17186737060547,123.17186737060547,600
1419,2016-06-07,123.17186737060547,123.17186737060547,123.17186737060547,123.17186737060547,600
1420,2016-06-08,123.17186737060547,123.17186737060547,123.17186737060547,123.17186737060547,0
1421,2016-06-09,122.70307922363281,122.70307922363281,122.70307922363281,122.70307922363281,400
1422,2016-06-10,122.70307922363281,122.70307922363281,122.70307922363281,122.70307922363281,0
1423,2016-06-13,122.70307922363281,122.70307922363281,122.70307922363281,122.70307922363281,0
1424,2016-06-14,122.70307922363281,122.70307922363281,122.70307922363281,122.70307922363281,0
1425,2016-06-15,122.70307922363281,122.70307922363281,122.70307922363281,122.70307922363281,0
1426,2016-06-16,113.52033233642578,113.52033233642578,113.52033233642578,113.52033233642578,600
1427,2016-06-17,113.52033233642578,113.52033233642578,113.52033233642578,113.52033233642578,0
1428,2016-06-20,113.52033233642578,113.52033233642578,113.52033233642578,113.52033233642578,0
1429,2016-06-21,113.52033233642578,113.52033233642578,113.52033233642578,113.52033233642578,0
1430,2016-06-22,113.52033233642578,113.52033233642578,113.52033233642578,113.52033233642578,0
1431,2016-06-23,113.52033233642578,113.52033233642578,113.52033233642578,113.52033233642578,0
1432,2016-06-24,113.52033233642578,113.52033233642578,113.52033233642578,113.52033233642578,0
1433,2016-06-27,113.52033233642578,113.52033233642578,113.52033233642578,113.52033233642578,0
1434,2016-06-28,113.52033233642578,113.52033233642578,113.52033233642578,113.52033233642578,0
1435,2016-06-29,113.52033233642578,113.52033233642578,113.52033233642578,113.52033233642578,0
