,date,open,high,low,close,volume
1177,2023-12-26 16:30:00+00:00,374.45001220703125,374.6499938964844,373.9599914550781,374.0299987792969,962389
1178,2023-12-26 17:30:00+00:00,374.04010009765625,374.239990234375,373.75,373.9649963378906,936059
1179,2023-12-26 18:30:00+00:00,373.9761047363281,374.3500061035156,373.5,374.2250061035156,1082643
1180,2023-12-26 19:30:00+00:00,374.239990234375,374.8500061035156,374.1400146484375,374.6300048828125,1300219
1181,2023-12-26 20:30:00+00:00,374.6700134277344,374.95001220703125,373.6000061035156,374.70001220703125,1517784
1182,2023-12-27 14:30:00+00:00,373.69000244140625,375.05999755859375,372.92999267578125,373.239990234375,2765268
1183,2023-12-27 15:30:00+00:00,373.2300109863281,373.7699890136719,372.8116149902344,373.5299072265625,1360544
1184,2023-12-27 16:30:00+00:00,373.5199890136719,374.1300048828125,373.45001220703125,373.8100891113281,1013932
1185,2023-12-27 17:30:00+00:00,373.8197021484375,374.57000732421875,373.3699951171875,374.010009765625,1420140
1186,2023-12-27 18:30:00+00:00,374.0400085449219,374.2799987792969,373.0799865722656,373.41448974609375,1522817
1187,2023-12-27 19:30:00+00:00,373.4200134277344,373.6499938964844,372.9599914550781,373.4599914550781,1197756
1188,2023-12-27 20:30:00+00:00,373.45001220703125,374.20001220703125,373.1199951171875,374.07000732421875,1729247
1189,2023-12-28 14:30:00+00:00,375.3699951171875,376.4580078125,374.1600036621094,374.82000732421875,3086172
1190,2023-12-28 15:30:00+00:00,374.8204040527344,375.3695068359375,374.5299987792969,374.92999267578125,1422059
1191,2023-12-28 16:30:00+00:00,374.9599914550781,375.5360107421875,374.82000732421875,375.3900146484375,1008902
1192,2023-12-28 17:30:00+00:00,375.3800048828125,376.04998779296875,375.31500244140625,375.806884765625,1108008
1193,2023-12-28 18:30:00+00:00,375.80999755859375,376.010009765625,375.5199890136719,375.82440185546875,1023567
1194,2023-12-28 19:30:00+00:00,375.82000732421875,376.2099914550781,375.6600036621094,375.9039001464844,1455280
1195,2023-12-28 20:30:00+00:00,375.8999938964844,376.29998779296875,375.17999267578125,375.25,2587505
1196,2023-12-29 14:30:00+00:00,376.0,377.1600036621094,375.6600036621094,377.0899963378906,2801148
1197,2023-12-29 15:30:00+00:00,377.0899963378906,377.1099853515625,373.6000061035156,373.6400146484375,2161737
1198,2023-12-29 16:30:00+00:00,373.5899963378906,374.6400146484375,373.4800109863281,373.69000244140625,1239729
1199,2023-12-29 17:30:00+00:00,373.69000244140625,375.9100036621094,373.6300048828125,375.2550048828125,1539466
1200,2023-12-29 18:30:00+00:00,375.2300109863281,376.5,375.20001220703125,376.043212890625,1260646
1201,2023-12-29 19:30:00+00:00,376.04998779296875,376.8599853515625,375.94000244140625,376.30999755859375,1491341
1202,2023-12-29 20:30:00+00:00,376.29998779296875,376.8399963378906,375.3109130859375,375.9800109863281,3114874
1203,2024-01-02 14:30:00+00:00,375.5,375.8999938964844,366.77099609375,368.29998779296875,6438914
1204,2024-01-02 15:30:00+00:00,368.25,369.9800109863281,367.0,369.9700012207031,2726569
1205,2024-01-02 16:30:00+00:00,369.9599914550781,371.3599853515625,369.8999938964844,370.47698974609375,1957295
1206,2024-01-02 17:30:00+00:00,370.474609375,371.0199890136719,369.1400146484375,369.6300048828125,1609221
1207,2024-01-02 18:30:00+00:00,369.635009765625,370.20001220703125,368.8900146484375,369.54998779296875,1243301
1208,2024-01-02 19:30:00+00:00,369.5400085449219,369.760009765625,368.2850036621094,369.32000732421875,1743397
1209,2024-01-02 20:30:00+00:00,369.32000732421875,371.20001220703125,369.2257995605469,370.7300109863281,3235802
1210,2024-01-03 14:30:00+00:00,369.55499267578125,373.2561950683594,369.3699951171875,372.1000061035156,5507684
1211,2024-01-03 15:30:00+00:00,372.1050109863281,372.82989501953125,370.82000732421875,371.8699951171875,2287919
1212,2024-01-03 16:30:00+00:00,371.8299865722656,372.0400085449219,370.55999755859375,371.7099914550781,1595919
1213,2024-01-03 17:30:00+00:00,371.69000244140625,372.6700134277344,371.44830322265625,371.57000732421875,1528688
1214,2024-01-03 18:30:00+00:00,371.5849914550781,372.2900085449219,370.44000244140625,372.10198974609375,1478289
1215,2024-01-03 19:30:00+00:00,372.1300048828125,372.2799987792969,370.95001220703125,371.2749938964844,1460273
1216,2024-01-03 20:30:00+00:00,371.28619384765625,371.5899963378906,369.5,370.6000061035156,2251877
1217,2024-01-04 14:30:00+00:00,370.6650085449219,372.6400146484375,370.5,371.94000244140625,3620584
1218,2024-01-04 15:30:00+00:00,371.9549865722656,373.1000061035156,371.6000061035156,372.1070861816406,1906544
1219,2024-01-04 16:30:00+00:00,372.1200866699219,372.4800109863281,370.6610107421875,370.9750061035156,1782527
1220,2024-01-04 17:30:00+00:00,370.9599914550781,370.989990234375,369.9200134277344,370.6000061035156,1826016
1221,2024-01-04 18:30:00+00:00,370.5799865722656,370.7721862792969,370.05999755859375,370.0849914550781,1193933
1222,2024-01-04 19:30:00+00:00,370.05999755859375,370.1059875488281,368.05999755859375,368.32000732421875,2554268
1223,2024-01-04 20:30:00+00:00,368.32000732421875,369.0559997558594,367.1700134277344,367.95001220703125,3178452
1224,2024-01-05 14:30:00+00:00,368.9700012207031,371.4637145996094,368.7900085449219,371.3992919921875,4063569
1225,2024-01-05 15:30:00+00:00,371.3800048828125,372.05999755859375,370.6400146484375,370.7699890136719,2024396
1226,2024-01-05 16:30:00+00:00,370.7799987792969,371.19000244140625,368.82000732421875,368.9200134277344,2702570
1227,2024-01-05 17:30:00+00:00,368.8599853515625,369.3999938964844,367.989990234375,369.0,1422546
1228,2024-01-05 18:30:00+00:00,369.0199890136719,369.1400146484375,368.25,368.3800048828125,1463840
1229,2024-01-05 19:30:00+00:00,368.385009765625,368.42999267578125,366.6700134277344,367.0,2020483
1230,2024-01-05 20:30:00+00:00,367.0050048828125,368.0199890136719,366.5,367.7200012207031,2247360
1231,2024-01-08 14:30:00+00:00,369.29998779296875,370.9700012207031,369.010009765625,370.1055908203125,3872018
1232,2024-01-08 15:30:00+00:00,370.1300048828125,370.8241882324219,369.7699890136719,370.1400146484375,1898242
1233,2024-01-08 16:30:00+00:00,370.1700134277344,371.6300048828125,370.1099853515625,371.1099853515625,1718493
1234,2024-01-08 17:30:00+00:00,371.1300048828125,372.0350036621094,370.9700012207031,371.747314453125,1329914
1235,2024-01-08 18:30:00+00:00,371.756591796875,373.7900085449219,371.6000061035156,373.760009765625,1741692
1236,2024-01-08 19:30:00+00:00,373.7699890136719,374.7799987792969,373.67999267578125,374.2950134277344,2370498
1237,2024-01-08 20:30:00+00:00,374.29998779296875,375.20001220703125,374.0,374.6700134277344,3739166
1238,2024-01-09 14:30:00+00:00,372.010009765625,373.2099914550781,371.19000244140625,371.73388671875,4525416
1239,2024-01-09 15:30:00+00:00,371.7900085449219,374.510009765625,371.6600036621094,374.32000732421875,2389078
1240,2024-01-09 16:30:00+00:00,374.32000732421875,375.7699890136719,374.0299987792969,375.2764892578125,1707615
1241,2024-01-09 17:30:00+00:00,375.2471008300781,375.989990234375,375.05999755859375,375.1509094238281,1525737
1242,2024-01-09 18:30:00+00:00,375.1499938964844,375.6099853515625,374.3399963378906,375.0177917480469,1358266
1243,2024-01-09 19:30:00+00:00,375.04998779296875,375.489990234375,374.6499938964844,375.1300048828125,2060258
1244,2024-01-09 20:30:00+00:00,375.1400146484375,375.79998779296875,374.29998779296875,375.7799987792969,2448026
1245,2024-01-10 14:30:00+00:00,376.3699951171875,381.05999755859375,376.32000732421875,380.9599914550781,6125044
1246,2024-01-10 15:30:00+00:00,380.92999267578125,382.2900085449219,380.79998779296875,381.5,3258801
1247,2024-01-10 16:30:00+00:00,381.48980712890625,381.95001220703125,380.4700012207031,381.9339904785156,2074549
1248,2024-01-10 17:30:00+00:00,381.94000244140625,382.80999755859375,381.62298583984375,382.04998779296875,1706578
1249,2024-01-10 18:30:00+00:00,382.05999755859375,383.7099914550781,381.989990234375,383.010009765625,1767166
1250,2024-01-10 19:30:00+00:00,383.010009765625,384.1700134277344,382.69000244140625,382.94000244140625,2220585
1251,2024-01-10 20:30:00+00:00,382.95001220703125,383.3599853515625,381.32000732421875,382.7699890136719,3581046
1252,2024-01-11 14:30:00+00:00,386.0,390.67999267578125,382.8999938964844,385.6700134277344,9034850
1253,2024-01-11 15:30:00+00:00,385.6400146484375,386.41790771484375,380.45001220703125,380.8399963378906,3635934
1254,2024-01-11 16:30:00+00:00,380.8500061035156,382.2699890136719,380.3800048828125,380.739990234375,2110741
1255,2024-01-11 17:30:00+00:00,380.7799987792969,383.5899963378906,380.760009765625,383.3999938964844,1808561
1256,2024-01-11 18:30:00+00:00,383.3900146484375,385.05999755859375,383.2579040527344,384.6600036621094,1692836
1257,2024-01-11 19:30:00+00:00,384.6400146484375,385.5299987792969,384.2099914550781,384.42999267578125,2243004
1258,2024-01-11 20:30:00+00:00,384.44000244140625,385.0899963378906,384.154296875,384.5899963378906,2214846
1259,2024-01-12 14:30:00+00:00,385.489990234375,387.1846923828125,384.6499938964844,385.8299865722656,4627157
1260,2024-01-12 15:30:00+00:00,385.8500061035156,388.4800109863281,385.7699890136719,387.8599853515625,2965784
1261,2024-01-12 16:30:00+00:00,387.8699951171875,388.0299072265625,386.13531494140625,386.79998779296875,1749564
1262,2024-01-12 17:30:00+00:00,386.7950134277344,388.1199951171875,386.4627990722656,387.75,1395350
1263,2024-01-12 18:30:00+00:00,387.760009765625,388.67999267578125,387.6400146484375,388.2699890136719,1619527
1264,2024-01-12 19:30:00+00:00,388.2799987792969,388.2900085449219,387.2200012207031,387.6099853515625,1754097
1265,2024-01-12 20:30:00+00:00,387.6300048828125,388.67999267578125,387.54998779296875,388.4100036621094,2383450
1266,2024-01-16 14:30:00+00:00,392.75,393.70001220703125,389.4700012207031,392.1199951171875,8262760
1267,2024-01-16 15:30:00+00:00,392.0950012207031,393.2200012207031,390.32000732421875,391.6499938964844,3330125
1268,2024-01-16 16:30:00+00:00,391.69000244140625,392.31988525390625,389.7300109863281,389.7799987792969,2038955
1269,2024-01-16 17:30:00+00:00,389.760009765625,390.0,387.6228942871094,389.010009765625,2296409
1270,2024-01-16 18:30:00+00:00,389.0199890136719,389.75,388.0,388.6629943847656,1597837
1271,2024-01-16 19:30:00+00:00,388.67999267578125,389.9200134277344,388.4100036621094,389.4700012207031,1649779
1272,2024-01-16 20:30:00+00:00,389.4800109863281,390.3800048828125,389.3800048828125,390.2699890136719,1910070
1273,2024-01-17 14:30:00+00:00,387.9800109863281,388.54998779296875,384.80999755859375,387.010009765625,4923129
1274,2024-01-17 15:30:00+00:00,386.989990234375,389.45001220703125,386.07000732421875,389.2099914550781,2424135
1275,2024-01-17 16:30:00+00:00,389.2099914550781,390.1099853515625,388.4800109863281,388.7200012207031,2294806
1276,2024-01-17 17:30:00+00:00,388.67999267578125,389.8699951171875,388.17999267578125,388.4299011230469,1216596
1277,2024-01-17 18:30:00+00:00,388.4100036621094,388.5,387.04949951171875,388.07000732421875,1658842
1278,2024-01-17 19:30:00+00:00,388.059814453125,388.70001220703125,387.760009765625,387.9049987792969,2132039
1279,2024-01-17 20:30:00+00:00,387.9200134277344,389.82000732421875,387.8800048828125,389.3999938964844,2597198
1280,2024-01-18 14:30:00+00:00,391.7200012207031,393.19000244140625,390.7099914550781,392.20001220703125,5313938
1281,2024-01-18 15:30:00+00:00,392.2200012207031,393.1199951171875,391.55499267578125,392.6700134277344,2729468
1282,2024-01-18 16:30:00+00:00,392.70001220703125,393.1300048828125,390.9599914550781,392.010009765625,1966515
1283,2024-01-18 17:30:00+00:00,392.0400085449219,392.0400085449219,390.1199951171875,390.2699890136719,1289498
1284,2024-01-18 18:30:00+00:00,390.32501220703125,392.7799987792969,390.26361083984375,392.7099914550781,1439169
1285,2024-01-18 19:30:00+00:00,392.760009765625,393.260009765625,392.1700134277344,392.8550109863281,1752998
1286,2024-01-18 20:30:00+00:00,392.8699951171875,393.989990234375,392.42010498046875,393.8399963378906,2931040
1287,2024-01-19 14:30:00+00:00,395.760009765625,395.8500061035156,393.5,394.9200134277344,6950693
1288,2024-01-19 15:30:00+00:00,394.9200134277344,396.29998779296875,393.8599853515625,396.01690673828125,2793389
1289,2024-01-19 16:30:00+00:00,395.989990234375,395.989990234375,394.7300109863281,395.4700012207031,1966037
1290,2024-01-19 17:30:00+00:00,395.5,396.55999755859375,395.3800048828125,396.30499267578125,2233723
1291,2024-01-19 18:30:00+00:00,396.315185546875,397.239990234375,396.1300048828125,396.2601013183594,2623227
1292,2024-01-19 19:30:00+00:00,396.2699890136719,397.80499267578125,395.94000244140625,397.7434997558594,2121844
1293,2024-01-19 20:30:00+00:00,397.7699890136719,398.6600036621094,397.5400085449219,398.6600036621094,3165415
1294,2024-01-22 14:30:00+00:00,399.8599853515625,400.6199951171875,393.8900146484375,393.9599914550781,8118469
1295,2024-01-22 15:30:00+00:00,393.9800109863281,397.92498779296875,393.5899963378906,397.04998779296875,3274272
1296,2024-01-22 16:30:00+00:00,397.0199890136719,398.0899963378906,396.3999938964844,396.739990234375,1651312
1297,2024-01-22 17:30:00+00:00,396.7699890136719,397.0,395.79998779296875,395.8999938964844,1154996
1298,2024-01-22 18:30:00+00:00,395.8930969238281,397.8999938964844,395.8699951171875,397.07000732421875,1583156
1299,2024-01-22 19:30:00+00:00,397.0694885253906,397.489990234375,396.82000732421875,397.2300109863281,1343084
1300,2024-01-22 20:30:00+00:00,397.2200012207031,397.30999755859375,396.364990234375,396.5,1790518
1301,2024-01-23 14:30:00+00:00,395.75,395.9700012207031,393.92999267578125,395.4599914550781,3344289
1302,2024-01-23 15:30:00+00:00,395.489990234375,395.927490234375,394.7401123046875,395.0461120605469,2388069
1303,2024-01-23 16:30:00+00:00,395.04998779296875,395.79998779296875,394.8999938964844,395.6700134277344,1265128
1304,2024-01-23 17:30:00+00:00,395.6499938964844,397.5799865722656,395.54998779296875,397.3599853515625,1495793
1305,2024-01-23 18:30:00+00:00,397.4100036621094,397.7799987792969,396.95001220703125,397.2320861816406,1357085
1306,2024-01-23 19:30:00+00:00,397.1700134277344,398.8399963378906,397.1600036621094,398.6000061035156,3219898
1307,2024-01-23 20:30:00+00:00,398.57000732421875,399.3800048828125,398.1400146484375,398.8900146484375,2177431
1308,2024-01-24 14:30:00+00:00,401.5400085449219,403.95001220703125,400.45001220703125,403.77508544921875,5418034
1309,2024-01-24 15:30:00+00:00,403.7799987792969,404.7200012207031,402.5,403.3500061035156,3042381
1310,2024-01-24 16:30:00+00:00,403.35198974609375,404.989990234375,402.8599853515625,404.7699890136719,3220567
1311,2024-01-24 17:30:00+00:00,404.7900085449219,405.6300048828125,404.17999267578125,405.4599914550781,1543602
1312,2024-01-24 18:30:00+00:00,405.4599914550781,405.4905090332031,402.53839111328125,402.79998779296875,1585758
1313,2024-01-24 19:30:00+00:00,402.79998779296875,403.7785949707031,402.3804931640625,402.760009765625,1896940
1314,2024-01-24 20:30:00+00:00,402.760009765625,403.70001220703125,402.0,402.57000732421875,2291070
1315,2024-01-25 14:30:00+00:00,403.75,406.67498779296875,403.364990234375,405.9599914550781,4825028
1316,2024-01-25 15:30:00+00:00,406.0,407.010009765625,405.3800048828125,406.4169921875,2147873
1317,2024-01-25 16:30:00+00:00,406.4100036621094,406.8399963378906,404.8900146484375,405.4320068359375,1995993
1318,2024-01-25 17:30:00+00:00,405.4796142578125,406.17999267578125,404.6700134277344,405.45001220703125,1911876
1319,2024-01-25 18:30:00+00:00,405.4296875,405.4296875,402.70001220703125,403.20001220703125,2016883
1320,2024-01-25 19:30:00+00:00,403.19000244140625,404.07000732421875,402.5293884277344,403.4700012207031,1892487
1321,2024-01-25 20:30:00+00:00,403.5199890136719,405.0899963378906,403.3800048828125,405.0899963378906,2185013
1322,2024-01-26 14:30:00+00:00,404.3699951171875,404.7019958496094,402.95001220703125,404.6400146484375,3708437
1323,2024-01-26 15:30:00+00:00,404.6405944824219,405.75,404.5950012207031,405.3450012207031,1866868
1324,2024-01-26 16:30:00+00:00,405.29998779296875,406.1700134277344,404.4479064941406,405.1199951171875,1640690
1325,2024-01-26 17:30:00+00:00,405.1000061035156,405.1000061035156,402.69000244140625,403.5299987792969,1675774
1326,2024-01-26 18:30:00+00:00,403.54998779296875,403.7699890136719,402.42999267578125,403.1695861816406,1356465
1327,2024-01-26 19:30:00+00:00,403.1700134277344,404.04998779296875,402.79998779296875,403.510009765625,1223893
1328,2024-01-26 20:30:00+00:00,403.489990234375,404.3500061035156,402.9700012207031,403.9100036621094,1860268
1329,2024-01-29 14:30:00+00:00,406.05999755859375,409.1199951171875,404.3299865722656,406.0199890136719,6080689
1330,2024-01-29 15:30:00+00:00,406.0400085449219,406.92999267578125,405.54998779296875,406.92999267578125,2100306
1331,2024-01-29 16:30:00+00:00,406.95001220703125,407.489990234375,406.760009765625,407.1000061035156,1809920
1332,2024-01-29 17:30:00+00:00,407.1099853515625,407.3399963378906,406.7099914550781,407.17999267578125,1624622
1333,2024-01-29 18:30:00+00:00,407.1700134277344,408.1514892578125,406.93011474609375,408.0404968261719,1509627
