,date,open,high,low,close,volume
5593,2025-04-20 22:37:00+00:00,84751.6171875,84751.6171875,84751.6171875,84751.6171875,26624000
5594,2025-04-20 22:38:00+00:00,84763.9609375,84763.9609375,84763.9609375,84763.9609375,51064832
5595,2025-04-20 22:39:00+00:00,84766.5390625,84766.5390625,84766.5390625,84766.5390625,0
5596,2025-04-20 22:40:00+00:00,84763.859375,84763.859375,84763.859375,84763.859375,16411648
5597,2025-04-20 22:41:00+00:00,84769.1640625,84769.1640625,84769.1640625,84769.1640625,0
5598,2025-04-20 22:42:00+00:00,84771.3671875,84771.3671875,84771.3671875,84771.3671875,651486208
5599,2025-04-20 22:43:00+00:00,84767.140625,84767.140625,84767.140625,84767.140625,0
5600,2025-04-20 22:44:00+00:00,84778.4375,84778.4375,84778.4375,84778.4375,0
5601,2025-04-20 22:45:00+00:00,84785.4453125,84785.4453125,84785.4453125,84785.4453125,0
5602,2025-04-20 22:46:00+00:00,84775.1484375,84775.1484375,84775.1484375,84775.1484375,694521856
5603,2025-04-20 22:47:00+00:00,84787.515625,84787.515625,84787.515625,84787.515625,0
5604,2025-04-20 22:48:00+00:00,84786.265625,84786.265625,84786.265625,84786.265625,0
5605,2025-04-20 22:49:00+00:00,84771.375,84771.375,84771.375,84771.375,637011968
5606,2025-04-20 22:50:00+00:00,84782.71875,84782.71875,84782.71875,84782.71875,28764160
5607,2025-04-20 22:51:00+00:00,84787.40625,84787.40625,84787.40625,84787.40625,0
5608,2025-04-20 22:52:00+00:00,84773.25,84773.25,84773.25,84773.25,35597312
5609,2025-04-20 22:53:00+00:00,84793.0,84793.0,84793.0,84793.0,0
5610,2025-04-20 22:54:00+00:00,84809.0078125,84809.0078125,84809.0078125,84809.0078125,28550144
5611,2025-04-20 22:55:00+00:00,84816.1171875,84816.1171875,84816.1171875,84816.1171875,12764160
5612,2025-04-20 22:56:00+00:00,84809.96875,84809.96875,84809.96875,84809.96875,0
5613,2025-04-20 22:57:00+00:00,84815.8828125,84815.8828125,84815.8828125,84815.8828125,3864576
5614,2025-04-20 22:58:00+00:00,84807.09375,84807.09375,84807.09375,84807.09375,5120000
5615,2025-04-20 22:59:00+00:00,84817.9296875,84817.9296875,84817.9296875,84817.9296875,11725824
5616,2025-04-20 23:00:00+00:00,84826.0078125,84826.0078125,84826.0078125,84826.0078125,0
5617,2025-04-20 23:01:00+00:00,84926.5078125,84926.5078125,84926.5078125,84926.5078125,0
5618,2025-04-20 23:02:00+00:00,84948.21875,84948.21875,84948.21875,84948.21875,0
5619,2025-04-20 23:03:00+00:00,84937.640625,84937.640625,84937.640625,84937.640625,2426880
5620,2025-04-20 23:04:00+00:00,84979.0390625,84979.0390625,84979.0390625,84979.0390625,791494656
5621,2025-04-20 23:05:00+00:00,84988.4921875,84988.4921875,84988.4921875,84988.4921875,0
5622,2025-04-20 23:06:00+00:00,84992.53125,84992.53125,84992.53125,84992.53125,0
5623,2025-04-20 23:07:00+00:00,84986.2734375,84986.2734375,84986.2734375,84986.2734375,294679552
5624,2025-04-20 23:08:00+00:00,84996.921875,84996.921875,84996.921875,84996.921875,0
5625,2025-04-20 23:09:00+00:00,85015.9296875,85015.9296875,85015.9296875,85015.9296875,13755392
5626,2025-04-20 23:10:00+00:00,85027.546875,85027.546875,85027.546875,85027.546875,54384640
5627,2025-04-20 23:11:00+00:00,84995.1484375,84995.1484375,84995.1484375,84995.1484375,56175616
5628,2025-04-20 23:12:00+00:00,85005.1484375,85005.1484375,85005.1484375,85005.1484375,0
5629,2025-04-20 23:13:00+00:00,84992.7109375,84992.7109375,84992.7109375,84992.7109375,45196288
5630,2025-04-20 23:14:00+00:00,85021.7734375,85021.7734375,85021.7734375,85021.7734375,2207744
5631,2025-04-20 23:15:00+00:00,85045.109375,85045.109375,85045.109375,85045.109375,8326144
5632,2025-04-20 23:16:00+00:00,85099.9921875,85099.9921875,85099.9921875,85099.9921875,11804672
5633,2025-04-20 23:17:00+00:00,85145.5,85145.5,85145.5,85145.5,9103360
5634,2025-04-20 23:18:00+00:00,85141.921875,85141.921875,85141.921875,85141.921875,10143744
5635,2025-04-20 23:19:00+00:00,85232.390625,85232.390625,85232.390625,85232.390625,0
5636,2025-04-20 23:20:00+00:00,85217.8671875,85217.8671875,85217.8671875,85217.8671875,0
5637,2025-04-20 23:21:00+00:00,85226.0703125,85226.0703125,85226.0703125,85226.0703125,695674880
5638,2025-04-20 23:22:00+00:00,85221.234375,85221.234375,85221.234375,85221.234375,46082048
5639,2025-04-20 23:23:00+00:00,85240.953125,85240.953125,85240.953125,85240.953125,0
5640,2025-04-20 23:24:00+00:00,85146.65625,85146.65625,85146.65625,85146.65625,81267712
5641,2025-04-20 23:25:00+00:00,85162.40625,85162.40625,85162.40625,85162.40625,59225088
5642,2025-04-20 23:26:00+00:00,85146.5078125,85146.5078125,85146.5078125,85146.5078125,0
5643,2025-04-20 23:27:00+00:00,85148.234375,85148.234375,85148.234375,85148.234375,626816000
5644,2025-04-20 23:28:00+00:00,85139.703125,85139.703125,85139.703125,85139.703125,66971648
5645,2025-04-20 23:29:00+00:00,85081.6171875,85081.6171875,85081.6171875,85081.6171875,0
5646,2025-04-20 23:30:00+00:00,85088.5390625,85088.5390625,85088.5390625,85088.5390625,64395264
5647,2025-04-20 23:31:00+00:00,85088.0703125,85088.0703125,85088.0703125,85088.0703125,0
5648,2025-04-20 23:32:00+00:00,85120.1015625,85120.1015625,85120.1015625,85120.1015625,17983488
5649,2025-04-20 23:33:00+00:00,85102.0625,85102.0625,85102.0625,85102.0625,0
5650,2025-04-20 23:34:00+00:00,85022.328125,85022.328125,85022.328125,85022.328125,641404928
5651,2025-04-20 23:35:00+00:00,85029.4375,85029.4375,85029.4375,85029.4375,42534912
5652,2025-04-20 23:36:00+00:00,85045.421875,85045.421875,85045.421875,85045.421875,10552320
5653,2025-04-20 23:37:00+00:00,85043.1953125,85043.1953125,85043.1953125,85043.1953125,33089536
5654,2025-04-20 23:38:00+00:00,85028.2421875,85028.2421875,85028.2421875,85028.2421875,0
5655,2025-04-20 23:39:00+00:00,85012.125,85012.125,85012.125,85012.125,537828352
5656,2025-04-20 23:40:00+00:00,85004.90625,85004.90625,85004.90625,85004.90625,77924352
5657,2025-04-20 23:41:00+00:00,85033.3046875,85033.3046875,85033.3046875,85033.3046875,0
5658,2025-04-20 23:42:00+00:00,85030.7421875,85030.7421875,85030.7421875,85030.7421875,0
5659,2025-04-20 23:43:00+00:00,85041.8046875,85041.8046875,85041.8046875,85041.8046875,47168512
5660,2025-04-20 23:44:00+00:00,85029.5,85029.5,85029.5,85029.5,672483328
5661,2025-04-20 23:45:00+00:00,85047.2109375,85047.2109375,85047.2109375,85047.2109375,0
5662,2025-04-20 23:46:00+00:00,85107.234375,85107.234375,85107.234375,85107.234375,0
5663,2025-04-20 23:47:00+00:00,85085.859375,85085.859375,85085.859375,85085.859375,147679232
5664,2025-04-20 23:48:00+00:00,85083.546875,85083.546875,85083.546875,85083.546875,0
5665,2025-04-20 23:49:00+00:00,85052.8125,85052.8125,85052.8125,85052.8125,695699456
5666,2025-04-20 23:50:00+00:00,85071.796875,85071.796875,85071.796875,85071.796875,0
5667,2025-04-20 23:51:00+00:00,85075.8125,85075.8125,85075.8125,85075.8125,758069248
5668,2025-04-20 23:52:00+00:00,85052.6953125,85052.6953125,85052.6953125,85052.6953125,0
5669,2025-04-20 23:53:00+00:00,85058.1484375,85058.1484375,85058.1484375,85058.1484375,0
5670,2025-04-20 23:54:00+00:00,85059.6015625,85059.6015625,85059.6015625,85059.6015625,670726144
5671,2025-04-20 23:55:00+00:00,85087.640625,85087.640625,85087.640625,85087.640625,22191104
5672,2025-04-20 23:56:00+00:00,85113.2734375,85113.2734375,85113.2734375,85113.2734375,11158528
5673,2025-04-20 23:57:00+00:00,85124.546875,85124.546875,85124.546875,85124.546875,0
5674,2025-04-20 23:58:00+00:00,85125.859375,85125.859375,85125.859375,85125.859375,0
5675,2025-04-21 00:00:00+00:00,85169.609375,85169.609375,85169.609375,85169.609375,0
5676,2025-04-21 00:01:00+00:00,85201.5390625,85201.5390625,85201.5390625,85201.5390625,94961664
5677,2025-04-21 00:02:00+00:00,85179.96875,85179.96875,85179.96875,85179.96875,762035200
5678,2025-04-21 00:03:00+00:00,85174.078125,85174.078125,85174.078125,85174.078125,0
5679,2025-04-21 00:04:00+00:00,85147.6171875,85147.6171875,85147.6171875,85147.6171875,720657408
5680,2025-04-21 00:05:00+00:00,85184.0078125,85184.0078125,85184.0078125,85184.0078125,25148416
5681,2025-04-21 00:06:00+00:00,85243.1875,85243.1875,85243.1875,85243.1875,0
5682,2025-04-21 00:07:00+00:00,85271.2890625,85271.2890625,85271.2890625,85271.2890625,679832576
5683,2025-04-21 00:08:00+00:00,85286.375,85286.375,85286.375,85286.375,0
5684,2025-04-21 00:09:00+00:00,85268.0390625,85268.0390625,85268.0390625,85268.0390625,116546560
5685,2025-04-21 00:10:00+00:00,85265.0625,85265.0625,85265.0625,85265.0625,62242816
5686,2025-04-21 00:11:00+00:00,85316.25,85316.25,85316.25,85316.25,39388160
5687,2025-04-21 00:12:00+00:00,85300.671875,85300.671875,85300.671875,85300.671875,0
5688,2025-04-21 00:13:00+00:00,85297.765625,85297.765625,85297.765625,85297.765625,0
5689,2025-04-21 00:14:00+00:00,85302.265625,85302.265625,85302.265625,85302.265625,68186112
5690,2025-04-21 00:15:00+00:00,85306.5703125,85306.5703125,85306.5703125,85306.5703125,0
5691,2025-04-21 00:16:00+00:00,85388.0625,85388.0625,85388.0625,85388.0625,0
5692,2025-04-21 00:17:00+00:00,85383.34375,85383.34375,85383.34375,85383.34375,108516352
5693,2025-04-21 00:18:00+00:00,85373.7265625,85373.7265625,85373.7265625,85373.7265625,1473536
5694,2025-04-21 00:19:00+00:00,85450.2890625,85450.2890625,85450.2890625,85450.2890625,0
5695,2025-04-21 00:20:00+00:00,85468.2890625,85468.2890625,85468.2890625,85468.2890625,0
5696,2025-04-21 00:21:00+00:00,85459.328125,85459.328125,85459.328125,85459.328125,60480512
5697,2025-04-21 00:22:00+00:00,85457.8125,85457.8125,85457.8125,85457.8125,171909120
5698,2025-04-21 00:23:00+00:00,85458.90625,85458.90625,85458.90625,85458.90625,1093632
5699,2025-04-21 00:24:00+00:00,85465.375,85465.375,85465.375,85465.375,0
5700,2025-04-21 00:25:00+00:00,85496.765625,85496.765625,85496.765625,85496.765625,110030848
5701,2025-04-21 00:26:00+00:00,85533.9453125,85533.9453125,85533.9453125,85533.9453125,7388160
5702,2025-04-21 00:27:00+00:00,85954.6796875,85954.6796875,85954.6796875,85954.6796875,0
5703,2025-04-21 00:28:00+00:00,86073.7421875,86073.7421875,86073.7421875,86073.7421875,335891456
5704,2025-04-21 00:29:00+00:00,86112.96875,86112.96875,86112.96875,86112.96875,205583360
5705,2025-04-21 00:30:00+00:00,86173.6015625,86173.6015625,86173.6015625,86173.6015625,0
5706,2025-04-21 00:31:00+00:00,86493.3828125,86493.3828125,86493.3828125,86493.3828125,589198336
5707,2025-04-21 00:32:00+00:00,86576.9609375,86576.9609375,86576.9609375,86576.9609375,0
5708,2025-04-21 00:33:00+00:00,86609.9765625,86609.9765625,86609.9765625,86609.9765625,0
5709,2025-04-21 00:34:00+00:00,86696.015625,86696.015625,86696.015625,86696.015625,783220736
5710,2025-04-21 00:35:00+00:00,86745.3125,86745.3125,86745.3125,86745.3125,0
5711,2025-04-21 00:36:00+00:00,86567.40625,86567.40625,86567.40625,86567.40625,234992640
5712,2025-04-21 00:37:00+00:00,86393.8984375,86393.8984375,86393.8984375,86393.8984375,1021008896
5713,2025-04-21 00:38:00+00:00,86321.1171875,86321.1171875,86321.1171875,86321.1171875,0
5714,2025-04-21 00:39:00+00:00,86273.96875,86273.96875,86273.96875,86273.96875,93544448
5715,2025-04-21 00:40:00+00:00,86314.125,86314.125,86314.125,86314.125,0
5716,2025-04-21 00:41:00+00:00,86376.3125,86376.3125,86376.3125,86376.3125,0
5717,2025-04-21 00:42:00+00:00,86530.8984375,86530.8984375,86530.8984375,86530.8984375,525089792
5718,2025-04-21 00:43:00+00:00,86664.6484375,86664.6484375,86664.6484375,86664.6484375,360071168
5719,2025-04-21 00:44:00+00:00,86686.8984375,86686.8984375,86686.8984375,86686.8984375,0
5720,2025-04-21 00:45:00+00:00,86645.5546875,86645.5546875,86645.5546875,86645.5546875,0
5721,2025-04-21 00:46:00+00:00,86869.9609375,86869.9609375,86869.9609375,86869.9609375,340780032
5722,2025-04-21 00:47:00+00:00,86960.59375,86960.59375,86960.59375,86960.59375,0
5723,2025-04-21 00:48:00+00:00,86833.234375,86833.234375,86833.234375,86833.234375,116119552
5724,2025-04-21 00:49:00+00:00,86861.0390625,86861.0390625,86861.0390625,86861.0390625,1108738048
5725,2025-04-21 00:50:00+00:00,86942.6171875,86942.6171875,86942.6171875,86942.6171875,0
5726,2025-04-21 00:51:00+00:00,86788.1328125,86788.1328125,86788.1328125,86788.1328125,743659520
5727,2025-04-21 00:52:00+00:00,86849.9765625,86849.9765625,86849.9765625,86849.9765625,131274752
5728,2025-04-21 00:53:00+00:00,86825.53125,86825.53125,86825.53125,86825.53125,0
5729,2025-04-21 00:54:00+00:00,86814.9453125,86814.9453125,86814.9453125,86814.9453125,35682304
5730,2025-04-21 00:55:00+00:00,86815.9375,86815.9375,86815.9375,86815.9375,145137664
5731,2025-04-21 00:56:00+00:00,86835.5703125,86835.5703125,86835.5703125,86835.5703125,26648576
5732,2025-04-21 00:57:00+00:00,86713.6953125,86713.6953125,86713.6953125,86713.6953125,78047232
5733,2025-04-21 00:58:00+00:00,86619.3515625,86619.3515625,86619.3515625,86619.3515625,9177088
5734,2025-04-21 00:59:00+00:00,86634.2890625,86634.2890625,86634.2890625,86634.2890625,0
5735,2025-04-21 01:00:00+00:00,86553.3515625,86553.3515625,86553.3515625,86553.3515625,40480768
5736,2025-04-21 01:01:00+00:00,86929.2734375,86929.2734375,86929.2734375,86929.2734375,52027392
5737,2025-04-21 01:03:00+00:00,86939.3828125,86939.3828125,86939.3828125,86939.3828125,62552064
5738,2025-04-21 01:04:00+00:00,86912.5,86912.5,86912.5,86912.5,0
5739,2025-04-21 01:06:00+00:00,87168.4140625,87168.4140625,87168.4140625,87168.4140625,562798592
5740,2025-04-21 01:07:00+00:00,87115.3515625,87115.3515625,87115.3515625,87115.3515625,0
5741,2025-04-21 01:08:00+00:00,87004.09375,87004.09375,87004.09375,87004.09375,0
5742,2025-04-21 01:09:00+00:00,86954.671875,86954.671875,86954.671875,86954.671875,767942656
5743,2025-04-21 01:10:00+00:00,86993.6875,86993.6875,86993.6875,86993.6875,258484224
5744,2025-04-21 01:11:00+00:00,86868.875,86868.875,86868.875,86868.875,0
5745,2025-04-21 01:12:00+00:00,86865.5078125,86865.5078125,86865.5078125,86865.5078125,0
5746,2025-04-21 01:13:00+00:00,86871.015625,86871.015625,86871.015625,86871.015625,370528256
5747,2025-04-21 01:14:00+00:00,86886.640625,86886.640625,86886.640625,86886.640625,0
5748,2025-04-21 01:15:00+00:00,86912.5859375,86912.5859375,86912.5859375,86912.5859375,35954688
5749,2025-04-21 01:16:00+00:00,86966.6953125,86966.6953125,86966.6953125,86966.6953125,39000064
5750,2025-04-21 01:17:00+00:00,87021.0390625,87021.0390625,87021.0390625,87021.0390625,0
5751,2025-04-21 01:18:00+00:00,86855.921875,86855.921875,86855.921875,86855.921875,179075072
5752,2025-04-21 01:19:00+00:00,86877.984375,86877.984375,86877.984375,86877.984375,0
5753,2025-04-21 01:20:00+00:00,86895.1484375,86895.1484375,86895.1484375,86895.1484375,0
5754,2025-04-21 01:21:00+00:00,86895.2109375,86895.2109375,86895.2109375,86895.2109375,659564544
5755,2025-04-21 01:22:00+00:00,86834.703125,86834.703125,86834.703125,86834.703125,0
5756,2025-04-21 01:23:00+00:00,86846.765625,86846.765625,86846.765625,86846.765625,1191305216
5757,2025-04-21 01:24:00+00:00,86886.1015625,86886.1015625,86886.1015625,86886.1015625,43839488
5758,2025-04-21 01:25:00+00:00,86916.5234375,86916.5234375,86916.5234375,86916.5234375,787732480
5759,2025-04-21 01:26:00+00:00,86994.1484375,86994.1484375,86994.1484375,86994.1484375,4069376
5760,2025-04-21 01:27:00+00:00,87128.46875,87128.46875,87128.46875,87128.46875,0
5761,2025-04-21 01:28:00+00:00,87079.875,87079.875,87079.875,87079.875,1449431040
5762,2025-04-21 01:29:00+00:00,87064.1875,87064.1875,87064.1875,87064.1875,0
5763,2025-04-21 01:30:00+00:00,87070.09375,87070.09375,87070.09375,87070.09375,39360512
5764,2025-04-21 01:31:00+00:00,87099.1640625,87099.1640625,87099.1640625,87099.1640625,65714176
5765,2025-04-21 01:32:00+00:00,87119.015625,87119.015625,87119.015625,87119.015625,0
5766,2025-04-21 01:33:00+00:00,87151.1484375,87151.1484375,87151.1484375,87151.1484375,28110848
5767,2025-04-21 01:34:00+00:00,87074.25,87074.25,87074.25,87074.25,0
5768,2025-04-21 01:35:00+00:00,87107.7265625,87107.7265625,87107.7265625,87107.7265625,91914240
5769,2025-04-21 01:36:00+00:00,87146.6796875,87146.6796875,87146.6796875,87146.6796875,0
5770,2025-04-21 01:37:00+00:00,87162.78125,87162.78125,87162.78125,87162.78125,90198016
5771,2025-04-21 01:38:00+00:00,87180.7578125,87180.7578125,87180.7578125,87180.7578125,0
5772,2025-04-21 01:39:00+00:00,87366.46875,87366.46875,87366.46875,87366.46875,28401664
5773,2025-04-21 01:40:00+00:00,87273.3359375,87273.3359375,87273.3359375,87273.3359375,8400896
5774,2025-04-21 01:41:00+00:00,87259.96875,87259.96875,87259.96875,87259.96875,46379008
5775,2025-04-21 01:42:00+00:00,87197.7109375,87197.7109375,87197.7109375,87197.7109375,14931968
5776,2025-04-21 01:43:00+00:00,87225.28125,87225.28125,87225.28125,87225.28125,168419328
5777,2025-04-21 01:44:00+00:00,87242.6875,87242.6875,87242.6875,87242.6875,734775296
5778,2025-04-21 01:45:00+00:00,87264.703125,87264.703125,87264.703125,87264.703125,0
5779,2025-04-21 01:46:00+00:00,87281.109375,87281.109375,87281.109375,87281.109375,64661504
5780,2025-04-21 01:47:00+00:00,87304.3203125,87304.3203125,87304.3203125,87304.3203125,0
5781,2025-04-21 01:48:00+00:00,87337.625,87337.625,87337.625,87337.625,64059392
5782,2025-04-21 01:49:00+00:00,87296.6640625,87296.6640625,87296.6640625,87296.6640625,72253440
5783,2025-04-21 01:50:00+00:00,87328.390625,87328.390625,87328.390625,87328.390625,37173248
5784,2025-04-21 01:51:00+00:00,87388.21875,87388.21875,87388.21875,87388.21875,9005056
5785,2025-04-21 01:52:00+00:00,87372.671875,87372.671875,87372.671875,87372.671875,153835520
5786,2025-04-21 01:53:00+00:00,87303.2578125,87303.2578125,87303.2578125,87303.2578125,694151168
5787,2025-04-21 01:54:00+00:00,87280.96875,87280.96875,87280.96875,87280.96875,0
5788,2025-04-21 01:55:00+00:00,87187.453125,87187.453125,87187.453125,87187.453125,19716096
5789,2025-04-21 01:56:00+00:00,87203.078125,87203.078125,87203.078125,87203.078125,55107584
5790,2025-04-21 01:57:00+00:00,87308.1015625,87308.1015625,87308.1015625,87308.1015625,75253760
5791,2025-04-21 01:58:00+00:00,87200.0234375,87200.0234375,87200.0234375,87200.0234375,0
5792,2025-04-21 01:59:00+00:00,87289.03125,87289.03125,87289.03125,87289.03125,938295296
5793,2025-04-21 02:00:00+00:00,87291.078125,87291.078125,87291.078125,87291.078125,32890880
5794,2025-04-21 02:01:00+00:00,87289.0,87289.0,87289.0,87289.0,120875008
5795,2025-04-21 02:02:00+00:00,87187.265625,87187.265625,87187.265625,87187.265625,0
5796,2025-04-21 02:03:00+00:00,87180.578125,87180.578125,87180.578125,87180.578125,0
5797,2025-04-21 02:04:00+00:00,87171.453125,87171.453125,87171.453125,87171.453125,181889024
5798,2025-04-21 02:05:00+00:00,87133.515625,87133.515625,87133.515625,87133.515625,0
5799,2025-04-21 02:06:00+00:00,87269.0546875,87269.0546875,87269.0546875,87269.0546875,166680576
5800,2025-04-21 02:07:00+00:00,87321.640625,87321.640625,87321.640625,87321.640625,44216320
5801,2025-04-21 02:08:00+00:00,87366.453125,87366.453125,87366.453125,87366.453125,0
5802,2025-04-21 02:09:00+00:00,87246.7421875,87246.7421875,87246.7421875,87246.7421875,44662784
5803,2025-04-21 02:10:00+00:00,87202.78125,87202.78125,87202.78125,87202.78125,0
5804,2025-04-21 02:11:00+00:00,87217.2578125,87217.2578125,87217.2578125,87217.2578125,0
5805,2025-04-21 02:13:00+00:00,87180.3359375,87180.3359375,87180.3359375,87180.3359375,90478592
5806,2025-04-21 02:14:00+00:00,87199.3671875,87199.3671875,87199.3671875,87199.3671875,91158528
5807,2025-04-21 02:15:00+00:00,87222.140625,87222.140625,87222.140625,87222.140625,0
5808,2025-04-21 02:16:00+00:00,87319.4921875,87319.4921875,87319.4921875,87319.4921875,0
5809,2025-04-21 02:17:00+00:00,87255.3046875,87255.3046875,87255.3046875,87255.3046875,764387328
5810,2025-04-21 02:18:00+00:00,87287.609375,87287.609375,87287.609375,87287.609375,0
5811,2025-04-21 02:19:00+00:00,87272.3203125,87272.3203125,87272.3203125,87272.3203125,854001664
5812,2025-04-21 02:20:00+00:00,87309.453125,87309.453125,87309.453125,87309.453125,19046400
5813,2025-04-21 02:21:00+00:00,87419.28125,87419.28125,87419.28125,87419.28125,0
