,date,open,high,low,close,volume
2095,1999-06-29,19.10782534022664,19.191509246826172,19.024141433627108,19.191509246826172,316900
2096,1999-06-30,19.163614611292996,19.303087788958884,18.88466825596122,19.191509246826172,294600
2097,1999-07-01,19.191506410256412,19.80518830128205,19.135717147435898,19.58203125,182000
2098,1999-07-02,19.21940163025169,19.247296262516205,19.079928468929108,19.163612365722656,118000
2099,1999-07-06,19.358881821066646,19.888880026542534,19.358881821066646,19.749406814575195,187700
2100,1999-07-07,19.63782344304078,19.805191256475787,19.442560994033272,19.66571807861328,137300
2101,1999-07-08,19.637820512820515,19.637820512820515,19.554136618589745,19.58203125,77400
2102,1999-07-09,19.247298517892528,19.247298517892528,19.052036069160284,19.191509246826172,298500
2103,1999-07-12,18.968350546700616,18.968350546700616,18.522036416190012,18.745193481445312,187800
2104,1999-07-13,18.46624619040446,18.522035453819576,18.18729987332886,18.35466766357422,493600
2105,1999-07-14,18.494138025119337,18.57782190758594,18.29887563269726,18.4383487701416,181300
2106,1999-07-15,18.494138194345823,18.745189844042823,18.466243566601708,18.605716705322266,367900
2107,1999-07-16,18.5220426456657,18.745199785974926,18.410464075511086,18.633621215820312,134600
2108,1999-07-19,18.661515858358964,18.661515858358964,18.5220426456657,18.633621215820312,76500
2109,1999-07-20,18.577827208632723,18.60572184408112,18.243091583251953,18.243091583251953,118900
2110,1999-07-21,18.243091704628686,18.57782733223655,17.964145348288795,18.410459518432617,135200
2111,1999-07-22,18.382561802314722,18.382561802314722,18.10361549271966,18.159404754638672,110000
2112,1999-07-23,17.964148809605298,17.964148809605298,17.629413117500853,17.90835952758789,91600
2113,1999-07-26,17.85256400565983,18.382561999577856,17.824669374400987,18.01993179321289,240600
2114,1999-07-27,18.35467271688508,18.52204055320926,18.29888343811035,18.29888343811035,190100
2115,1999-07-28,18.32677026018613,18.71729504503028,18.32677026018613,18.4383487701416,66300
2116,1999-07-29,18.326775489597146,18.522037937735927,18.159407676906763,18.243091583251953,136800
2117,1999-07-30,18.187304880560898,18.633619110758712,18.159410241173536,18.29888343811035,89300
2118,1999-08-02,18.215197285077043,18.354670464901524,18.131513377182355,18.270986557006836,129600
2119,1999-08-03,18.745189147588064,19.135713921496148,18.661505267464904,18.856767654418945,179700
2120,1999-08-04,18.968352257236948,19.135720071271393,18.85677371454732,18.884668350219727,136000
2121,1999-08-05,18.940451534542106,18.940451534542106,18.661505267464904,18.856767654418945,103600
2122,1999-08-06,18.633616260765898,19.024141152458597,18.382564544677734,18.382564544677734,119200
2123,1999-08-09,18.187299980307525,18.187299980307525,17.629407342874778,17.740985870361328,167300
2124,1999-08-10,17.68519728609761,17.824670450814466,17.51782948843738,17.796775817871094,175400
2125,1999-08-11,17.824673371456342,17.964146559026425,17.79677873394233,17.880462646484375,133200
2126,1999-08-12,17.796777136230467,17.796777136230467,17.40625224609375,17.434146881103516,115600
2127,1999-08-13,17.629409574451774,18.019934470088366,17.60151493904916,17.768882751464844,113400
2128,1999-08-16,17.713093480659616,17.796777386867458,17.545725668243936,17.768882751464844,110600
2129,1999-08-17,17.685191056240946,17.685191056240946,17.406244825069955,17.60150718688965,95600
2130,1999-08-18,17.573622316598133,17.601516955195905,17.406254485011484,17.46204376220703,111900
2131,1999-08-19,17.294668717817828,17.294668717817828,17.043617075139828,17.183090209960938,118000
2132,1999-08-20,17.517828815388228,17.85256439784788,17.489934183516592,17.740985870361328,100000
2133,1999-08-23,18.01993281595145,18.21519524584566,17.96414355026739,18.10361671447754,171000
2134,1999-08-24,17.90835224228736,18.07572002025266,17.880457612626476,17.936246871948242,259300
2135,1999-08-25,18.075722685753398,18.633615361239617,18.04782805197909,18.46624755859375,172500
2136,1999-08-26,18.57783317565918,18.800990330922353,18.466254598027593,18.57783317565918,203000
2137,1999-08-27,18.410458291045128,18.54993145991668,18.298879755947887,18.46624755859375,97700
2138,1999-08-30,18.3546663168615,18.5220340948268,17.90835224228736,17.936246871948242,73100
2139,1999-08-31,18.466251707005107,18.717303467372243,18.354673146841932,18.4941463470459,161800
2140,1999-09-01,18.577831930743006,18.68941050089762,18.5220426456657,18.633621215820312,139300
2141,1999-09-02,18.577829831983987,18.60572447137135,18.29888343811035,18.29888343811035,236600
2142,1999-09-03,18.410461995659805,18.410461995659805,18.159410241173536,18.29888343811035,40200
2143,1999-09-07,18.2988784001591,18.49414082211202,18.2988784001591,18.35466766357422,101000
2144,1999-09-08,18.466253360588393,18.68941050089762,18.410464075511086,18.633621215820312,73900
2145,1999-09-09,18.800983428955078,18.940456599793023,18.7451941606199,18.800983428955078,151900
2146,1999-09-10,18.745197668308165,18.745197668308165,18.29888343811035,18.29888343811035,95400
2147,1999-09-13,17.936251583695412,18.01993549466133,17.685199850797652,17.852567672729492,281000
2148,1999-09-14,17.51782331753835,17.713085679358045,17.378350201952856,17.60150718688965,199200
2149,1999-09-15,17.796775817871094,17.93624898258795,17.713091919040977,17.796775817871094,86600
2150,1999-09-16,18.7451941606199,18.96835123396061,18.68940489228472,18.800983428955078,454000
2151,1999-09-17,19.079930704693464,19.44256096662477,19.079930704693464,19.191509246826172,244900
2152,1999-09-20,19.07992969150961,19.303086763924927,19.052035057457694,19.107824325561523,126100
2153,1999-09-21,18.912565565600836,19.135722681419136,18.7730923682144,18.940460205078125,154700
2154,1999-09-22,18.689399894172624,18.968346161249826,18.549926760634023,18.856767654418945,226000
2155,1999-09-23,18.5499324798584,18.605721750474515,18.29888076208588,18.5499324798584,226400
2156,1999-09-24,18.215198832368355,18.717302322387695,18.13151491736513,18.717302322387695,231400
2157,1999-09-27,18.689406453057526,18.85677427204013,18.57782790706912,18.773090362548828,245500
2158,1999-09-28,18.74519070095486,18.828874588012695,18.549928297819914,18.828874588012695,83900
2159,1999-09-29,18.7172988482884,18.82887738091605,18.522036416190012,18.745193481445312,135100
2160,1999-09-30,18.77309274745383,18.77309274745383,18.4941463470459,18.4941463470459,140200
2161,1999-10-01,18.354667171355217,18.354667171355217,18.131510123679167,18.159404754638672,299700
2162,1999-10-04,18.270987674414393,18.856775065502486,18.24309303674353,18.52203941345215,199000
2163,1999-10-05,18.46624619040446,18.661508612357377,18.35466766357422,18.35466766357422,66600
2164,1999-10-06,18.449876445934084,18.677652698353025,18.421404414381715,18.563764572143555,60700
2165,1999-10-07,19.019321624939145,19.133209778381897,18.876961433135712,18.962377548217773,182000
2166,1999-10-08,19.07626393636068,19.389456329345705,18.93390375773112,19.218624114990234,111100
2167,1999-10-11,19.133210717177974,19.133210717177974,18.449881762993044,18.677658081054688,133700
2168,1999-10-12,18.84849031960092,18.90543439911633,18.620714001539277,18.677658081054688,138100
2169,1999-10-13,18.620713385466104,18.620713385466104,18.222104842046342,18.279048919677734,142300
2170,1999-10-14,18.335991263389587,18.535295516252518,18.022798866033554,18.222103118896484,106900
2171,1999-10-15,17.73808366728992,17.93738797815835,17.424891178782392,17.51030731201172,248200
2172,1999-10-18,17.510304109849308,17.937384697894412,17.481832070646302,17.908912658691406,102800
2173,1999-10-19,17.880438685417175,18.222103118896484,17.880438685417175,18.222103118896484,86600
2174,1999-10-20,18.165159225463867,18.222103298270966,18.022799043446124,18.165159225463867,67200
2175,1999-10-21,17.709606170654297,18.0797426340281,17.538773956789466,17.709606170654297,240600
2176,1999-10-22,17.99432616797499,18.10821430827863,17.424885466456796,17.82349395751953,168100
2177,1999-10-25,18.3929327355531,18.962373377520688,18.33598867135634,18.76306915283203,185100
2178,1999-10-26,18.677653041886696,18.99084539472321,18.421404753202275,18.44987678527832,155300
2179,1999-10-27,18.563769121347747,18.563769121347747,18.13668854340263,18.33599281311035,161700
2180,1999-10-28,18.44989165297066,18.478363707990678,18.05128288269043,18.05128288269043,144400
2181,1999-10-29,18.36446998302753,18.677662494365986,18.36446998302753,18.5068302154541,189500
2182,1999-11-01,18.506832301896505,18.53530435159173,18.193639755249023,18.193639755249023,249000
2183,1999-11-02,18.193633050721477,18.222105089924483,17.908912658691406,17.908912658691406,129400
2184,1999-11-03,18.13668854340263,18.506825044288398,18.13668854340263,18.33599281311035,367200
2185,1999-11-04,18.449878869780076,18.905431434466003,18.392934799194336,18.392934799194336,179700
2186,1999-11-05,17.99432599013019,18.136686164102738,17.82349378136313,17.88043785095215,266000
2187,1999-11-08,17.3109995940313,17.53877590447908,17.3109995940313,17.39641571044922,296700
2188,1999-11-09,16.7984975755007,16.826969605289683,16.086696830776095,16.342945098876953,775300
2189,1999-11-10,16.37142688244373,16.77003553697279,16.2860107421875,16.2860107421875,1216200
2190,1999-11-11,16.058231550393646,16.68461646902602,16.058231550393646,16.570728302001953,851700
2191,1999-11-12,16.912389576035057,17.083221793974808,16.798501430741894,16.96933364868164,733900
2192,1999-11-15,17.054744079439015,17.367936374720866,16.798495837844772,17.282520294189453,497100
2193,1999-11-16,17.766555910592757,17.766555910592757,17.08322683710842,17.4533634185791,628900
2194,1999-11-17,17.396419329122075,17.538779552764645,17.396419329122075,17.4533634185791,659000
2195,1999-11-18,17.22558432934331,17.510304731481217,17.197112289129517,17.424888610839844,471200
2196,1999-11-19,16.62767114883814,16.741559307391825,16.229062593900238,16.656143188476562,308400
2197,1999-11-22,16.399892628811635,16.456836700439453,16.314476521369908,16.456836700439453,380000
2198,1999-11-23,16.85544685034261,17.39641558371509,16.85544685034261,17.140167236328125,448000
2199,1999-11-24,16.912383945219993,17.310992321033257,16.798495837844772,17.282520294189453,257200
2200,1999-11-26,17.39641571044922,17.65266405970297,17.3109995940313,17.39641571044922,120200
2201,1999-11-29,17.197110266234745,17.496066653313328,17.111694155640862,17.168638229370117,394900
2202,1999-11-30,16.7700252532959,16.912385399758513,16.627665106833284,16.7700252532959,378200
2203,1999-12-01,16.741554092148604,16.940858307531325,16.599193938303802,16.798498153686523,319700
2204,1999-12-02,16.51377727761086,16.59919336697781,16.286001039298984,16.342945098876953,374700
2205,1999-12-03,16.456835659468524,16.656139897558973,16.286003455390997,16.485307693481445,283700
2206,1999-12-06,16.428371674393954,16.684620106056943,16.28601143458118,16.627676010131836,276200
2207,1999-12-07,16.286003286796703,16.570723623978463,16.115171084487645,16.22905921936035,309700
2208,1999-12-08,15.745036358076835,16.143644873471185,15.659620247635187,15.97281265258789,410600
2209,1999-12-09,15.944336891174316,16.286001253128052,15.716560649871827,15.944336891174316,198200
2210,1999-12-10,15.773504590121183,15.944336769797586,15.60267241044478,15.659616470336914,166600
2211,1999-12-13,15.830452234361314,15.944340379932259,15.63114797961216,15.745036125183105,422400
2212,1999-12-14,15.773505808884309,15.773505808884309,15.431841423132301,15.574201583862305,331000
2213,1999-12-15,15.631148471512608,15.631148471512608,15.289484024047852,15.289484024047852,612300
2214,1999-12-16,15.289487271550449,15.488791574903992,14.83393457817092,15.175599098205566,440700
2215,1999-12-17,15.147123658811891,15.517260139196392,15.147123658811891,15.346427917480469,345800
2216,1999-12-20,15.488791574903992,15.80198405160242,14.91935070817958,15.175599098205566,576400
2217,1999-12-21,15.488787068761814,15.631147244026169,14.976290437810137,15.06170654296875,378500
2218,1999-12-22,15.261015521355395,15.346431653004773,15.03323917029039,15.09018325805664,410000
2219,1999-12-23,15.431847617030144,15.431847617030144,14.52074222266674,14.577686309814453,647900
2220,1999-12-27,14.606155980255895,14.976292486578169,14.577683941308027,14.720044136047363,305600
2221,1999-12-28,14.634630669977854,14.976295199238036,14.577686581767823,14.77699089050293,370100
2222,1999-12-29,14.805459384770357,15.374900130338446,14.57768308654312,14.691571235656738,350700
2223,1999-12-30,14.720042766190321,14.833930911383282,14.463794439506156,14.549210548400879,318000
2224,1999-12-31,14.463798135519028,14.805462658405304,14.378382004797459,14.577686309814453,156200
2225,2000-01-03,14.805457726789031,14.805457726789031,14.54920941997922,14.60615348815918,251700
2226,2000-01-04,14.577682553579981,15.261011423279044,14.577682553579981,14.86240291595459,425500
2227,2000-01-05,15.147127345822893,15.374903696887898,15.09018325805664,15.09018325805664,464900
2228,2000-01-06,16.115169415231478,16.826970184455483,16.115169415231478,16.798498153686523,569500
2229,2000-01-07,16.85544862795439,17.111697002365858,16.65614433674547,16.883920669555664,308400
2230,2000-01-10,16.997804654743078,17.054748723938197,16.143643616816288,16.684612274169922,239800
2231,2000-01-11,15.94433888217859,16.39989142166941,15.915866848460414,16.22905921936035,267400
2232,2000-01-12,16.371423532892557,16.456839655672866,16.257535369185476,16.428367614746094,259300
2233,2000-01-13,16.342948380832013,16.542252629378744,16.22906023880531,16.51378059387207,380900
2234,2000-01-14,16.456837607101654,16.542253719249242,15.944340934216138,16.172117233276367,388900
2235,2000-01-18,15.65961440404256,15.773502508799234,15.403366168340046,15.716558456420898,403300
2236,2000-01-19,15.602673967822794,15.858922262914774,15.5457299022468,15.773506164550781,300400
2237,2000-01-20,15.317953633120485,15.46031379699707,15.061705338142634,15.46031379699707,578900
2238,2000-01-21,15.374896170876243,15.716560530229048,15.147119931307707,15.659616470336914,523800
2239,2000-01-24,15.204068736596541,15.232540775429118,14.919348348270763,15.033236503601074,616200
2240,2000-01-25,14.748515261020586,14.748515261020586,14.406850814819336,14.406850814819336,348700
2241,2000-01-26,14.06518528207207,14.23601749197578,13.780464932232555,14.150601387023926,545600
2242,2000-01-27,13.808939745783562,14.008244030774252,13.495747297941048,13.865883827209473,976900
2243,2000-01-28,13.72352334625867,14.122131908183196,13.638107225846271,13.951299667358398,860100
2244,2000-01-31,13.723522095453172,13.951298395792643,13.609633945283434,13.751994132995605,465400
2245,2000-02-01,13.609635541419022,13.666579623182281,13.381859214365983,13.552691459655762,383700
2246,2000-02-02,13.581160900204681,13.638104971065077,13.438800723053689,13.467272758483887,453200
