,date,open,high,low,close,volume
7922,2024-03-21 09:00:00+00:00,90842.546875,90869.5,89986.1171875,90195.0234375,0
7923,2024-03-21 10:00:00+00:00,90161.1953125,90428.9375,90018.0546875,90380.8828125,0
7924,2024-03-21 11:00:00+00:00,90365.28125,90735.0390625,90164.5859375,90606.828125,0
7925,2024-03-21 12:00:00+00:00,90610.234375,91134.5,90610.234375,90852.4140625,0
7926,2024-03-21 13:00:00+00:00,90855.0546875,91419.3984375,90094.453125,90138.3203125,0
7927,2024-03-21 14:00:00+00:00,90104.0390625,91058.3046875,89894.046875,90444.09375,0
7928,2024-03-21 15:00:00+00:00,90479.1953125,90525.96875,89429.1328125,90015.1796875,0
7929,2024-03-21 16:00:00+00:00,90074.90625,90309.9375,89696.8828125,90309.9375,0
7930,2024-03-21 17:00:00+00:00,90342.9609375,90598.046875,88974.5859375,88992.5,0
7931,2024-03-21 18:00:00+00:00,88955.484375,89100.359375,87804.5,88232.1875,0
7932,2024-03-21 19:00:00+00:00,88132.5078125,88718.4609375,87964.859375,88583.3671875,0
7933,2024-03-21 20:00:00+00:00,88433.5234375,89119.953125,87512.453125,88532.6875,0
7934,2024-03-21 21:00:00+00:00,88596.59375,88879.828125,88165.265625,88879.828125,0
7935,2024-03-21 22:00:00+00:00,88829.9453125,89100.8671875,88451.78125,88495.1875,0
7936,2024-03-21 23:00:00+00:00,88480.7890625,88711.578125,88381.0,88582.96875,0
7937,2024-03-22 00:00:00+00:00,88598.6640625,89160.4140625,88466.15625,88936.328125,0
7938,2024-03-22 01:00:00+00:00,88961.7578125,89130.9765625,88510.6484375,88510.6484375,0
7939,2024-03-22 02:00:00+00:00,88375.4765625,89059.0234375,88244.671875,89059.0234375,65789952
7940,2024-03-22 03:00:00+00:00,89062.0,89659.046875,88949.7890625,89500.5625,0
7941,2024-03-22 04:00:00+00:00,89455.484375,89884.8359375,89273.671875,89795.2890625,0
7942,2024-03-22 05:00:00+00:00,89729.3203125,90014.5625,89458.484375,90014.5625,0
7943,2024-03-22 06:00:00+00:00,90062.9921875,90325.4765625,89961.640625,90033.203125,0
7944,2024-03-22 07:00:00+00:00,90101.046875,90101.046875,89780.2578125,89780.2578125,0
7945,2024-03-22 08:00:00+00:00,89782.2734375,90044.828125,89360.0,89368.234375,0
7946,2024-03-22 09:00:00+00:00,89359.3828125,89573.2578125,88737.8671875,88862.3515625,0
7947,2024-03-22 10:00:00+00:00,88883.15625,89024.09375,87689.2734375,87823.796875,745472000
7948,2024-03-22 11:00:00+00:00,87805.2734375,88140.203125,87084.1875,87355.5078125,472915968
7949,2024-03-22 12:00:00+00:00,87239.421875,87649.2734375,87191.4609375,87191.4609375,784351232
7950,2024-03-22 13:00:00+00:00,87162.59375,87368.859375,85364.640625,85364.640625,432144384
7951,2024-03-22 14:00:00+00:00,85548.0703125,86051.359375,85159.125,85159.125,2057084928
7952,2024-03-22 15:00:00+00:00,85228.953125,87476.6953125,85197.234375,86814.1640625,1229479936
7953,2024-03-22 16:00:00+00:00,86833.5625,86833.5625,85437.015625,86073.6796875,700719104
7954,2024-03-22 17:00:00+00:00,86201.5703125,86723.234375,86150.609375,86509.9609375,0
7955,2024-03-22 18:00:00+00:00,86510.8984375,86981.6015625,86386.5,86755.3515625,0
7956,2024-03-22 19:00:00+00:00,86773.046875,87280.3046875,86450.5078125,87236.6875,0
7957,2024-03-22 20:00:00+00:00,86970.0234375,87070.8671875,86238.1875,86382.9609375,0
7958,2024-03-22 21:00:00+00:00,86411.0,86411.0,85044.234375,85709.5625,1129873408
7959,2024-03-22 22:00:00+00:00,85787.0625,86108.4453125,85309.9453125,85857.2890625,327487488
7960,2024-03-22 23:00:00+00:00,85874.875,86645.875,85874.875,86634.6796875,187301888
7961,2024-03-23 00:00:00+00:00,86951.8359375,86951.8359375,86620.3671875,86667.421875,0
7962,2024-03-23 01:00:00+00:00,86649.7109375,87628.2265625,86649.7109375,87399.1328125,171999232
7963,2024-03-23 02:00:00+00:00,87363.8046875,87621.796875,86892.8984375,87028.5078125,0
7964,2024-03-23 03:00:00+00:00,87026.359375,87026.359375,85893.1015625,86622.796875,0
7965,2024-03-23 04:00:00+00:00,86633.09375,87277.8203125,86609.953125,87047.96875,106651648
7966,2024-03-23 05:00:00+00:00,87061.2890625,87389.203125,86872.7421875,87308.3203125,0
7967,2024-03-23 06:00:00+00:00,87313.46875,87544.25,87224.1640625,87435.40625,0
7968,2024-03-23 07:00:00+00:00,87431.046875,88337.1171875,87431.046875,87984.015625,393777152
7969,2024-03-23 08:00:00+00:00,87992.8828125,88303.2578125,87570.28125,87860.921875,0
7970,2024-03-23 09:00:00+00:00,87914.3984375,87938.1171875,87507.46875,87873.7109375,0
7971,2024-03-23 10:00:00+00:00,87940.7265625,88134.2421875,87531.7109375,87674.0546875,0
7972,2024-03-23 11:00:00+00:00,87651.9296875,88075.0390625,87564.46875,88075.0390625,0
7973,2024-03-23 12:00:00+00:00,88032.5,88420.484375,87993.3046875,88252.71875,0
7974,2024-03-23 13:00:00+00:00,88214.9921875,88214.9921875,87656.3984375,88029.8671875,0
7975,2024-03-23 14:00:00+00:00,88047.25,89066.3359375,87818.5390625,88988.7109375,0
7976,2024-03-23 15:00:00+00:00,88975.3515625,88975.3515625,88282.8203125,88697.3828125,0
7977,2024-03-23 16:00:00+00:00,88715.484375,89597.1328125,88489.421875,89509.3671875,0
7978,2024-03-23 17:00:00+00:00,89487.8046875,89866.546875,89243.7890625,89448.25,0
7979,2024-03-23 18:00:00+00:00,89474.3203125,89474.3203125,89029.9609375,89109.140625,0
7980,2024-03-23 19:00:00+00:00,89096.578125,89205.890625,88325.6015625,88458.9375,0
7981,2024-03-23 20:00:00+00:00,88414.2734375,88652.7890625,88144.375,88612.671875,0
7982,2024-03-23 21:00:00+00:00,88577.5234375,88687.4375,88300.03125,88518.5390625,0
7983,2024-03-23 22:00:00+00:00,88509.25,88608.4609375,88261.703125,88274.3125,0
7984,2024-03-23 23:00:00+00:00,88265.1484375,88286.5390625,87224.265625,87339.6015625,0
7985,2024-03-24 00:00:00+00:00,87240.5546875,88009.4375,87212.5234375,87968.1640625,0
7986,2024-03-24 01:00:00+00:00,87993.9140625,88142.3203125,87767.640625,87922.8046875,0
7987,2024-03-24 02:00:00+00:00,87897.7890625,87924.4453125,87505.8515625,87595.8515625,0
7988,2024-03-24 03:00:00+00:00,87568.03125,87568.03125,87159.2890625,87214.8984375,0
7989,2024-03-24 04:00:00+00:00,87221.21875,87526.109375,86984.296875,87506.6328125,0
7990,2024-03-24 05:00:00+00:00,87499.8671875,87710.7890625,87399.171875,87650.9921875,0
7991,2024-03-24 06:00:00+00:00,87638.875,87732.4765625,87390.796875,87544.6875,0
7992,2024-03-24 07:00:00+00:00,87533.6875,88025.71875,87321.5703125,88025.71875,0
7993,2024-03-24 08:00:00+00:00,87956.0546875,88901.1796875,87941.3125,88901.1796875,587726848
7994,2024-03-24 09:00:00+00:00,88902.328125,88902.328125,88354.8359375,88420.5,113225728
7995,2024-03-24 10:00:00+00:00,88442.2421875,89018.2109375,88423.2734375,88730.4921875,0
7996,2024-03-24 11:00:00+00:00,88689.1875,89010.984375,88560.59375,89010.984375,5998592
7997,2024-03-24 12:00:00+00:00,89056.5546875,89613.21875,88890.9296875,89520.2109375,695732224
7998,2024-03-24 13:00:00+00:00,89562.5703125,89607.765625,89000.1953125,89133.90625,47687680
7999,2024-03-24 14:00:00+00:00,89062.953125,89774.984375,89062.953125,89427.5703125,0
8000,2024-03-24 15:00:00+00:00,89442.765625,89578.2109375,89207.453125,89487.03125,0
8001,2024-03-24 16:00:00+00:00,89551.484375,89685.40625,89023.734375,89023.734375,0
8002,2024-03-24 17:00:00+00:00,88895.34375,89240.6015625,88192.2421875,89056.328125,883798016
8003,2024-03-24 18:00:00+00:00,89064.609375,89776.1875,88969.5859375,89362.1171875,797427712
8004,2024-03-24 19:00:00+00:00,89512.515625,89755.765625,89368.140625,89565.125,188057600
8005,2024-03-24 20:00:00+00:00,89521.0234375,90345.9609375,89443.46875,89981.3671875,999981056
8006,2024-03-24 21:00:00+00:00,90079.0859375,90554.359375,90072.2109375,90516.0234375,647884800
8007,2024-03-24 22:00:00+00:00,90501.609375,91169.578125,90501.609375,91119.8984375,1424160768
8008,2024-03-24 23:00:00+00:00,91114.109375,91953.734375,91114.109375,91534.0625,1438982144
8009,2024-03-25 00:00:00+00:00,91484.75,91587.4765625,90594.5859375,90646.703125,449421312
8010,2024-03-25 01:00:00+00:00,90631.15625,91059.3671875,90401.4453125,90485.2734375,452816896
8011,2024-03-25 02:00:00+00:00,90504.046875,90787.2734375,90297.609375,90642.8984375,267300864
8012,2024-03-25 03:00:00+00:00,90647.484375,91424.171875,90540.7109375,91424.171875,268963840
8013,2024-03-25 04:00:00+00:00,91601.7578125,91816.7578125,91196.09375,91799.3671875,569376768
8014,2024-03-25 05:00:00+00:00,91808.234375,92111.7421875,91562.2578125,91694.640625,979468288
8015,2024-03-25 06:00:00+00:00,91698.2734375,91698.2734375,91097.015625,91395.703125,561934336
8016,2024-03-25 07:00:00+00:00,91369.6640625,91540.8984375,90865.015625,90925.6640625,337981440
8017,2024-03-25 08:00:00+00:00,90926.4296875,91375.9453125,90906.6328125,90942.453125,0
8018,2024-03-25 09:00:00+00:00,90991.328125,91158.625,90800.609375,91158.625,0
8019,2024-03-25 10:00:00+00:00,91203.1328125,91535.328125,90938.3125,91126.6875,400535552
8020,2024-03-25 11:00:00+00:00,91130.8515625,91130.8515625,90798.296875,90807.421875,504737792
8021,2024-03-25 12:00:00+00:00,90798.8359375,91400.4375,90783.6171875,91116.90625,0
8022,2024-03-25 13:00:00+00:00,91221.90625,92266.9375,90877.3828125,92266.9375,1015128064
8023,2024-03-25 14:00:00+00:00,92368.734375,94175.453125,92102.6796875,94083.1796875,6230978560
8024,2024-03-25 15:00:00+00:00,94207.1328125,95008.8125,93965.703125,94742.9140625,3666313216
8025,2024-03-25 16:00:00+00:00,94813.234375,95454.1171875,94475.171875,95425.59375,2684092416
8026,2024-03-25 17:00:00+00:00,95319.90625,96077.015625,95319.90625,95742.015625,1359056896
8027,2024-03-25 18:00:00+00:00,95849.984375,96296.140625,95678.3359375,96276.140625,632922112
8028,2024-03-25 19:00:00+00:00,96293.8125,96495.4765625,95911.7421875,96455.859375,1317842944
8029,2024-03-25 20:00:00+00:00,96445.171875,96669.546875,96114.140625,96361.7890625,363008000
8030,2024-03-25 21:00:00+00:00,96372.21875,96421.265625,94594.7109375,94972.453125,1081765888
8031,2024-03-25 22:00:00+00:00,94940.15625,95971.46875,94940.15625,95564.703125,0
8032,2024-03-25 23:00:00+00:00,95542.8828125,95737.96875,94795.5,95042.3828125,0
8033,2024-03-26 00:00:00+00:00,94978.09375,95368.703125,94776.1875,94913.9453125,0
8034,2024-03-26 01:00:00+00:00,94926.109375,95434.2734375,94866.875,95393.015625,93052928
8035,2024-03-26 02:00:00+00:00,95447.46875,95751.5625,95193.0625,95689.0859375,396476416
8036,2024-03-26 03:00:00+00:00,95731.921875,95910.0625,95516.8046875,95715.6640625,98430976
8037,2024-03-26 04:00:00+00:00,95710.5625,96019.4921875,95696.6875,95924.3125,0
8038,2024-03-26 05:00:00+00:00,95925.2421875,95937.0703125,95511.3828125,95523.3359375,0
8039,2024-03-26 06:00:00+00:00,95535.5078125,95857.4765625,95474.1640625,95857.4765625,0
8040,2024-03-26 07:00:00+00:00,95893.2890625,97091.9140625,95768.46875,95856.3984375,2299498496
8041,2024-03-26 08:00:00+00:00,95790.5703125,96138.3515625,95624.234375,95905.96875,830664704
8042,2024-03-26 09:00:00+00:00,95934.953125,96685.8984375,95921.15625,96573.2578125,765808640
8043,2024-03-26 10:00:00+00:00,96584.0,96584.0,96184.1171875,96184.1171875,48934912
8044,2024-03-26 11:00:00+00:00,96179.828125,96187.625,95788.46875,95871.671875,0
8045,2024-03-26 12:00:00+00:00,95912.296875,96348.921875,95739.4296875,96192.1953125,370192384
8046,2024-03-26 13:00:00+00:00,96381.3515625,96381.3515625,95129.2578125,95510.578125,382849024
8047,2024-03-26 14:00:00+00:00,95493.78125,95792.3125,94231.734375,95385.1328125,0
8048,2024-03-26 15:00:00+00:00,95386.0625,95471.65625,94628.6953125,95311.0,0
8049,2024-03-26 16:00:00+00:00,95358.6015625,95669.9921875,94314.140625,94720.6328125,0
8050,2024-03-26 17:00:00+00:00,94694.09375,95271.1875,94422.1015625,95126.7109375,0
8051,2024-03-26 18:00:00+00:00,95108.71875,95534.2421875,95108.71875,95189.5234375,0
8052,2024-03-26 19:00:00+00:00,95001.7109375,95132.9140625,94505.265625,94505.265625,0
8053,2024-03-26 20:00:00+00:00,94359.890625,94905.9921875,94317.3984375,94830.5,0
8054,2024-03-26 21:00:00+00:00,94831.1640625,95338.765625,94756.625,95137.3828125,0
8055,2024-03-26 22:00:00+00:00,95116.484375,95440.7890625,94670.3671875,95440.7890625,0
8056,2024-03-26 23:00:00+00:00,95427.8046875,95503.5859375,95022.5,95078.9921875,0
8057,2024-03-27 00:00:00+00:00,95059.7734375,96015.78125,94887.2890625,95966.2578125,291483648
8058,2024-03-27 01:00:00+00:00,95965.3671875,96073.34375,95548.0078125,95608.6796875,184082432
8059,2024-03-27 02:00:00+00:00,95599.6015625,95956.8125,95470.265625,95949.078125,0
8060,2024-03-27 03:00:00+00:00,95955.109375,96016.8203125,95651.21875,95704.5078125,0
8061,2024-03-27 04:00:00+00:00,95699.7578125,95802.5,95250.3671875,95341.7734375,0
8062,2024-03-27 05:00:00+00:00,95365.2265625,95785.359375,95363.015625,95785.359375,0
8063,2024-03-27 06:00:00+00:00,95812.375,95870.3125,95411.3125,95563.0546875,0
8064,2024-03-27 07:00:00+00:00,95579.3125,95579.3125,94715.3125,94804.703125,0
8065,2024-03-27 08:00:00+00:00,94796.1796875,95161.0625,94602.828125,94602.828125,0
8066,2024-03-27 09:00:00+00:00,94629.6328125,95252.3515625,94494.21875,95203.0703125,193437696
8067,2024-03-27 10:00:00+00:00,95224.515625,95397.53125,95082.75,95282.625,0
8068,2024-03-27 11:00:00+00:00,95309.359375,95540.890625,95195.8125,95440.6875,0
8069,2024-03-27 12:00:00+00:00,95480.9453125,95639.625,95216.953125,95420.875,0
8070,2024-03-27 13:00:00+00:00,95458.1640625,97477.453125,95069.125,95139.296875,3611889664
8071,2024-03-27 14:00:00+00:00,94924.1953125,95276.1171875,93290.1953125,95086.8046875,2538553344
8072,2024-03-27 15:00:00+00:00,95134.046875,95140.1328125,93639.4140625,93639.4140625,1186062336
8073,2024-03-27 16:00:00+00:00,93564.046875,94130.4296875,93132.09375,94060.21875,529305600
8074,2024-03-27 17:00:00+00:00,94050.609375,94289.4375,93257.828125,93257.828125,0
8075,2024-03-27 18:00:00+00:00,93313.6328125,93545.015625,92881.421875,93027.8671875,934993920
8076,2024-03-27 19:00:00+00:00,92958.75,93521.171875,92929.015625,93232.53125,0
8077,2024-03-27 20:00:00+00:00,93148.6328125,93737.6953125,93148.6328125,93374.234375,196476928
8078,2024-03-27 21:00:00+00:00,93439.7421875,93884.2421875,93439.7421875,93519.8671875,153976832
8079,2024-03-27 22:00:00+00:00,93505.7109375,94305.3359375,93505.7109375,94274.7265625,495276032
8080,2024-03-27 23:00:00+00:00,94298.328125,94491.3671875,93834.1875,94400.5546875,344182784
8081,2024-03-28 00:00:00+00:00,94285.4296875,94978.1484375,94250.6328125,94595.5078125,262889472
8082,2024-03-28 01:00:00+00:00,94613.03125,94672.8203125,94135.6875,94262.171875,0
8083,2024-03-28 02:00:00+00:00,94294.421875,94440.5078125,93616.8046875,93765.515625,186957824
8084,2024-03-28 03:00:00+00:00,93807.7109375,94067.0625,93750.2734375,94067.0625,0
8085,2024-03-28 04:00:00+00:00,94021.109375,94622.15625,94021.109375,94582.203125,280702976
8086,2024-03-28 05:00:00+00:00,94599.8671875,94874.9921875,94481.515625,94628.375,0
8087,2024-03-28 06:00:00+00:00,94626.7109375,95521.03125,94589.3203125,95497.6015625,1174089728
8088,2024-03-28 07:00:00+00:00,95529.6171875,95701.375,95420.734375,95678.90625,0
8089,2024-03-28 08:00:00+00:00,95692.7109375,96328.9375,95636.3984375,96045.609375,954966016
8090,2024-03-28 09:00:00+00:00,96001.53125,96428.828125,96001.203125,96023.4453125,0
8091,2024-03-28 10:00:00+00:00,96029.9375,96223.4453125,95640.34375,96223.4453125,376557568
8092,2024-03-28 11:00:00+00:00,96283.4296875,96394.1171875,95846.9140625,96000.640625,536387584
8093,2024-03-28 12:00:00+00:00,96036.375,96182.3671875,95534.1171875,96062.8515625,548601856
8094,2024-03-28 13:00:00+00:00,96051.0234375,96664.625,95643.5,96090.234375,0
8095,2024-03-28 14:00:00+00:00,96016.7890625,96944.2109375,95841.4140625,96936.0390625,0
8096,2024-03-28 15:00:00+00:00,96948.75,96948.75,96172.921875,96465.53125,0
8097,2024-03-28 16:00:00+00:00,96459.640625,96492.984375,95568.3828125,95682.984375,0
8098,2024-03-28 17:00:00+00:00,95740.625,95868.7734375,95454.5625,95834.3828125,0
8099,2024-03-28 18:00:00+00:00,95841.90625,96091.2578125,95361.09375,95514.25,0
8100,2024-03-28 19:00:00+00:00,95490.0703125,96013.4140625,95490.0703125,95962.3046875,0
8101,2024-03-28 20:00:00+00:00,95912.609375,96052.796875,95699.34375,95774.9765625,0
8102,2024-03-28 21:00:00+00:00,95730.453125,96015.6953125,95730.453125,95890.515625,0
8103,2024-03-28 22:00:00+00:00,95899.2421875,95959.5078125,95591.1484375,95896.6015625,0
8104,2024-03-28 23:00:00+00:00,95917.0078125,96183.8515625,95713.4140625,95770.0625,0
8105,2024-03-29 00:00:00+00:00,95798.3671875,95900.125,95649.5078125,95774.9609375,0
8106,2024-03-29 01:00:00+00:00,95768.0703125,95996.8125,95671.7421875,95872.3125,0
8107,2024-03-29 02:00:00+00:00,95891.328125,95891.328125,95597.328125,95623.421875,0
8108,2024-03-29 03:00:00+00:00,95642.53125,95742.640625,95227.890625,95411.0703125,106823680
8109,2024-03-29 04:00:00+00:00,95398.171875,95571.890625,95244.6796875,95343.9921875,0
8110,2024-03-29 05:00:00+00:00,95359.7265625,95481.546875,95170.8984375,95170.8984375,0
8111,2024-03-29 06:00:00+00:00,95154.4921875,95552.5234375,95015.546875,95480.421875,0
8112,2024-03-29 07:00:00+00:00,95457.4375,95514.6171875,94576.6484375,94576.6484375,0
8113,2024-03-29 08:00:00+00:00,94593.6796875,94946.8046875,94502.453125,94793.7734375,0
8114,2024-03-29 09:00:00+00:00,94795.4453125,94917.484375,94341.96875,94512.6015625,0
8115,2024-03-29 10:00:00+00:00,94534.28125,95022.71875,94348.7421875,95022.71875,0
8116,2024-03-29 11:00:00+00:00,95063.5390625,95307.8359375,94971.59375,95078.3359375,0
8117,2024-03-29 12:00:00+00:00,95131.734375,95245.6328125,94695.953125,95025.140625,0
8118,2024-03-29 13:00:00+00:00,95015.5546875,95629.640625,94914.7734375,95439.953125,0
8119,2024-03-29 14:00:00+00:00,95413.3203125,95492.4453125,94963.5546875,94963.5546875,0
8120,2024-03-29 15:00:00+00:00,94941.8984375,94963.8125,93591.65625,93703.5546875,73383936
8121,2024-03-29 16:00:00+00:00,93682.34375,94180.609375,93678.125,93678.125,0
8122,2024-03-29 17:00:00+00:00,93680.8984375,94062.3515625,93680.8984375,94042.6484375,0
8123,2024-03-29 18:00:00+00:00,94021.53125,94273.4765625,93960.71875,94111.671875,0
8124,2024-03-29 19:00:00+00:00,94117.4375,94386.2734375,94008.25,94386.2734375,0
8125,2024-03-29 20:00:00+00:00,94376.65625,94443.890625,94226.046875,94282.6484375,0
8126,2024-03-29 21:00:00+00:00,94288.625,94332.796875,93814.4453125,93814.4453125,0
8127,2024-03-29 22:00:00+00:00,93822.125,94544.28125,93822.125,94326.046875,27244544
8128,2024-03-29 23:00:00+00:00,94556.4765625,94697.8125,94308.609375,94659.4296875,0
8129,2024-03-30 00:00:00+00:00,94417.5859375,94509.1640625,94306.3828125,94509.1640625,0
8130,2024-03-30 01:00:00+00:00,94512.609375,94798.0546875,94411.125,94598.7421875,84523008
8131,2024-03-30 02:00:00+00:00,94601.7109375,94620.484375,94427.0859375,94535.390625,0
8132,2024-03-30 03:00:00+00:00,94538.7421875,94642.7890625,94299.1328125,94299.1328125,0
8133,2024-03-30 04:00:00+00:00,94316.828125,94714.7421875,94306.296875,94709.1796875,0
8134,2024-03-30 05:00:00+00:00,94702.71875,95028.7890625,94496.1953125,94629.75,330295296
8135,2024-03-30 06:00:00+00:00,94633.3203125,94724.796875,94478.2265625,94612.328125,0
8136,2024-03-30 07:00:00+00:00,94577.65625,94645.953125,94422.171875,94422.171875,0
8137,2024-03-30 08:00:00+00:00,94464.140625,94807.6953125,94373.09375,94558.578125,0
8138,2024-03-30 09:00:00+00:00,94556.0,94782.9296875,94518.0703125,94620.6328125,0
8139,2024-03-30 10:00:00+00:00,94634.1953125,94744.8203125,94567.0,94650.3984375,0
8140,2024-03-30 11:00:00+00:00,94695.046875,95048.0703125,94695.046875,94858.703125,0
8141,2024-03-30 12:00:00+00:00,94907.5390625,94907.5390625,94773.796875,94864.4296875,0
8142,2024-03-30 13:00:00+00:00,94864.4296875,94943.71875,94725.8359375,94816.6484375,0
8143,2024-03-30 14:00:00+00:00,94818.9765625,94850.2890625,94636.6484375,94694.46875,0
8144,2024-03-30 15:00:00+00:00,94686.984375,94938.953125,94556.46875,94633.4375,0
